,0
5271,0.355093024053922
5272,1.6462982498959
5273,1.92947924715988
5274,0.00142313194451818
5275,0
5276,0
5277,0
5278,0
5279,0
5280,0
5281,6.47525649351168
5282,5.74786994218385
5283,0
5284,0
5285,0
5286,0
5287,0
5288,0
5289,0
5290,0
5291,0
5292,0
5293,0.2193511743755
5294,26.8169367970529
5295,1.07222027252389
5296,0
5297,0
5298,0.00828352354370386
5299,0
5300,0
5301,0
5302,0
5303,0
5304,0
5305,3.82154997460682
5306,15.5159982829745
5307,2.2221341997444
5308,0.374191628997631
5309,0
5310,0
5311,0
5312,0
5313,0
5314,0
5315,0
5316,0
5317,3.38026128500651
5318,35.6649616453854
5319,1.52560414429613
5320,1.39924834303885
5321,0.430143606123574
5322,0
5323,0
5324,0
5325,0
5326,0
5327,0
5328,0
5329,2.03749016422926
5330,37.0632217667923
5331,0.222140344178944
5332,0
5333,0
5334,0
5335,1.08985057455725
5336,0
5337,0
5338,0
5339,0
5340,0
5341,2.00376549590477
5342,18.3138251037704
5343,0.705969546940534
5344,0
5345,0
5346,0
5347,0
5348,0
5349,0
5350,0
5351,0
5352,0.25463548282466
5353,6.18142546125425
5354,8.05099870845905
5355,1.10669620859833
5356,0
5357,0.123779831337585
5358,0
5359,0.857756210860601
5360,0.376459493493469
5361,1.38688216518844
5362,0
5363,0
5364,0
5365,0.0339240893976053
5366,29.2099562317492
5367,0
5368,0
5369,0
5370,1.20010442008215
5371,0
5372,0
5373,0
5374,0.0881877627265551
5375,0
5376,0.00585231277227322
5377,0
5378,0
5379,0
5380,0.0345566346542494
5381,0
5382,0.0175106004788543
5383,0
5384,0.0160617424399519
5385,0
5386,0
5387,0
5388,0
5389,0
5390,0
5391,0
5392,0
5393,0
5394,0
5395,0
5396,0
5397,0
5398,0
5399,0
5400,0
5401,0
5402,0
5403,0
5404,0
5405,0
5406,0
5407,0
5408,0
5409,0
5410,0
5411,0
5412,0
5413,0
5414,0
5415,0
5416,0
5417,0
5418,0
5419,0
5420,0
5421,0
5422,0
5423,0
5424,0
5425,0
5426,0
5427,0
5428,0
5429,0
5430,0
5431,0
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,8.52990939657884
5458,7.63989693474544
5459,2.950649102981
5460,0
5461,0
5462,0
5463,0
5464,0
5465,0
5466,0.0348231714263765
5467,0
5468,0
5469,0
5470,0
5471,0
5472,0
5473,0.0176194008866242
5474,0
5475,0
5476,0
5477,0
5478,0
5479,0.0021828800825883
5480,0
5481,0
5482,0
5483,0
5484,0.0174652297288821
5485,0
5486,0
5487,0.0246671429012005
5488,0
5489,0
5490,0
5491,0
5492,0
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5499,0
5500,0
5501,0
5502,0
5503,0
5504,0
5505,0
5506,0
5507,0
5508,0
5509,0
5510,0
5511,0
5512,0
5513,0
5514,0
5515,0
5516,0
5517,0
5518,0
5519,0
5520,0
5521,0
5522,0
5523,0
5524,0
5525,0
5526,0
5527,0
5528,0
5529,0
5530,0
5531,0
5532,0
5533,0
5534,0
5535,0
5536,0
5537,0
5538,0
5539,0
5540,0
5541,0
5542,0
5543,0
5544,0
5545,0
5546,0
5547,0
5548,0
5549,0
5550,0
5551,0
5552,0
5553,0
5554,0
5555,0
5556,0
5557,0
5558,0
5559,0
5560,0
5561,0
5562,0
5563,0
5564,0
5565,0
5566,0
5567,0
5568,0
5569,0
5570,0
5571,0
5572,0
5573,0
5574,0
5575,0
5576,0
5577,0
5578,0
5579,0
5580,0
5581,0
5582,0
5583,0
5584,0
5585,0
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,0
5599,0
5600,0
5601,0
5602,0
5603,0
5604,0
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,0
5636,0
5637,0
5638,0
5639,0
5640,0
5641,0
5642,0
5643,0
5644,0
5645,0
5646,0
5647,0
5648,0
5649,0
5650,0
5651,0
5652,0
5653,0
5654,0
5655,0
5656,0
5657,0
5658,0
5659,0
5660,0
5661,0
5662,0
5663,0
5664,0
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,0
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,0
5688,0
5689,0
5690,0
5691,1.31637017069199
5692,2.51286199790633
5693,1.15049148561247
5694,0.708572462235715
5695,0.209555847494192
5696,0
5697,0
5698,0
5699,0
5700,15.9137628735599
5701,2.70045212300179
5702,23.6900341956426
5703,0.237562294599202
5704,4.24879849218962
5705,1.04664132037542
5706,2.83428042823292
5707,7.38976687884925
5708,0
5709,0
5710,0
5711,1.31346249424285
5712,4.02883384992405
5713,5.77549194448549
5714,6.98436624484146
5715,4.52513560631802
5716,0
5717,0
5718,0
5719,0
5720,0
5721,0
5722,0
5723,0
5724,0
5725,0
5726,9.87581593671405
5727,2.5594564566187
5728,1.63992513522647
5729,2.50938255404606
5730,0.501962153842923
5731,0
5732,0
5733,0
5734,0
5735,0
5736,0
5737,3.14417349692199
5738,11.7082722459877
5739,0.157578676505756
5740,2.09238175924123
5741,2.57846187740319
5742,2.04643614656295
5743,0
5744,0
5745,0
5746,0
5747,0
5748,0
5749,2.71555374929886
5750,22.198303210968
5751,6.51461052528314
5752,4.06192688206151
5753,1.92296093487313
5754,6.02370956513727
5755,0.180889203127798
5756,0
5757,0
5758,0
5759,0
5760,0
5761,3.56550510552788
5762,11.2522681394273
5763,4.31142641750674
5764,2.5706210986623
5765,1.15357870123133
5766,1.83851400962007
5767,0
5768,0
5769,0
5770,0
5771,0
5772,0
5773,1.61247991223009
5774,13.1747447475007
5775,0.18717003225878
5776,0.0305321751338173
5777,0.432401388030981
5778,2.50433925084454
5779,0.0230066481848512
5780,0
5781,0
5782,0
5783,0
5784,2.43868705159835
5785,1.23577527119285
5786,12.1805222283957
5787,8.10248460230297
5788,4.16799887667562
5789,0.524240094603121
5790,0.449184909806206
5791,0.551727315066252
5792,0
5793,0
5794,0
5795,0
5796,0
5797,3.46371962325562
5798,10.0331698680254
5799,1.26158227682633
5800,4.99136925687089
5801,0.629360744415536
5802,2.79925589188072
5803,0
5804,0
5805,0
5806,0
5807,0
5808,0
5809,1.87345830925581
5810,27.6155253880158
5811,6.55023671765946
5812,0.819435754192183
5813,3.45536821117536
5814,2.14233130520997
5815,0
5816,0
5817,0
5818,0
5819,0
5820,0.273588983720107
5821,0
5822,32.0314715601212
5823,4.77334344566153
5824,4.99895946374943
5825,3.07662118057312
5826,1.19843757838678
5827,0
5828,0
5829,0
5830,0
5831,0
5832,0
5833,3.19038272971229
5834,1.27157934580558
5835,4.29064063125024
5836,4.5694772155028
5837,3.37642644921293
5838,2.65588068013916
5839,5.41043261038119
5840,0
5841,0
5842,0
5843,0
5844,0
5845,0.81969162618889
5846,15.0524343939054
5847,9.55531460865042
5848,5.98131706481556
5849,1.30268147842908
5850,1.68859552384883
5851,0
5852,0
5853,0
5854,0
5855,0
5856,0
5857,1.19026014496195
5858,2.39392045836455
5859,8.40460391275748
5860,6.14077186700397
5861,0
5862,0
5863,0.326270868291861
5864,0
5865,0
5866,0
5867,0
5868,0
5869,1.99701198347339
5870,12.6168709228654
5871,11.8501575656386
5872,4.26920161006147
5873,1.6980966254439
5874,2.20608005147382
5875,0
5876,0
5877,0
5878,0
5879,0
5880,0
5881,3.50510132956321
5882,18.7557529690683
5883,2.851678101064
5884,2.61152417030577
5885,4.04562412652158
5886,5.1088888454469
5887,0
5888,0
5889,0
5890,0
5891,0
5892,0
5893,0.781721659986811
5894,4.70050734574676
5895,3.47356409155374
5896,0.432879425676385
5897,1.21413716036457
5898,0.674967649103081
5899,0
5900,0
5901,0
5902,0
5903,0
5904,0
5905,0.514925673748647
5906,22.7827137991683
5907,2.05856385821288
5908,0
5909,0
5910,0
5911,1.9448325559092
5912,0
5913,0
5914,0
5915,0
5916,2.23729752491039
5917,33.882146833766
5918,0.954661429406333
5919,0
5920,0
5921,0
5922,0
5923,1.63328465850209
5924,0
5925,0
5926,0
5927,0.688817010340141
5928,0
5929,0.129157567407605
5930,28.5131488187401
5931,17.2543965934051
5932,0
5933,0
5934,0
5935,0.0305193215351991
5936,0
5937,0
5938,0
5939,0
5940,0
5941,0.246389126136436
5942,29.9448736706672
5943,9.08451377774719
5944,0
5945,0
5946,0
5947,0
5948,0
5949,0
5950,0
5951,0
5952,0
5953,1.62007999592314
5954,27.5760271440705
5955,14.1129554051766
5956,0
5957,0
5958,0
5959,0
5960,0
5961,0
5962,0
5963,0
5964,0
5965,1.56405022943379
5966,28.768473804471
5967,2.23308062249888
5968,0.656440428413003
5969,2.58172595885311
5970,3.70500410749242
5971,0.262266293600379
5972,0
5973,0
5974,0
5975,0
5976,0
5977,0.208192912570567
5978,14.9555573443662
5979,6.14467294000285
5980,0.676007265148865
5981,0.68681341209134
5982,0.265826395430015
5983,2.24354104969868
5984,0
5985,0
5986,0
5987,0
5988,0.119051568895401
5989,3.64985201508304
5990,30.1810939263635
5991,1.97564413199141
5992,2.68587398251029
5993,2.07696738378688
5994,1.83712019451392
5995,0.683323532758547
5996,0
5997,0
5998,0
5999,0
6000,0
6001,2.06651104534271
6002,21.2325788079673
6003,0.425507019121294
6004,0.0666770494778127
6005,2.55864536630058
6006,0.262940899452193
6007,0
6008,0
6009,0
6010,0
6011,0
6012,0.360313103216691
6013,1.35269211534451
6014,11.3740703577829
6015,1.46726914919133
6016,7.42117237400427
6017,0
6018,0
6019,0.370303287913966
6020,0
6021,0
6022,0
6023,0
6024,0
6025,37.3378471784467
6026,2.06171676075563
6027,0.914443451030276
6028,2.29935166031511
6029,0.0257015132500433
6030,1.87539341100724
6031,0
6032,0
6033,0
6034,0
6035,0
6036,0
6037,2.25081764169118
6038,24.7662515643794
6039,3.21694017285128
6040,1.93201335647899
6041,0.350308691571843
6042,1.31065695965223
6043,0.0950414586431621
6044,0
6045,0
6046,0
6047,0.170079895399575
6048,0
6049,0.635994631273028
6050,18.8358281067809
6051,4.06640009182679
6052,4.32981332684886
6053,1.33300796843419
6054,0.690031230569386
6055,0
6056,0
6057,0
6058,0
6059,0
6060,0
6061,4.52097607927756
6062,38.8945092410552
6063,4.47611360769462
6064,0.415700776334317
6065,1.98857146120077
6066,2.7039296845528
6067,0
6068,0
6069,0
6070,0
6071,0
6072,0
6073,4.83072832790717
6074,27.3713016592131
6075,14.0717213438441
6076,2.29720386525036
6077,1.11550064581395
6078,1.52927519849821
6079,0
6080,0
6081,0
6082,0
6083,0
6084,0
6085,4.65561447244724
6086,1.96687438999924
6087,0
6088,0
6089,0
6090,0
6091,4.56153375087494
6092,0
6093,22.7310916227814
6094,0
6095,0
6096,0.354795887239243
6097,1.98491234840272
6098,2.4475510189105
6099,0.0303353632270859
6100,0
6101,0
6102,0
6103,0
6104,0
6105,0
6106,0
6107,0
6108,0
6109,6.79336962145765
6110,7.37340579323336
6111,0
6112,0
6113,0
6114,0
6115,0.0492909375865807
6116,0
6117,0
6118,0
6119,0
6120,0
6121,1.16661968926779
6122,13.3526575739584
6123,18.7516521601938
6124,0
6125,0
6126,1.5702616856334
6127,0
6128,0
6129,0
6130,0
6131,0
6132,0
6133,2.24637867649019
6134,11.2333355172445
6135,5.69770978414252
6136,0
6137,0
6138,0
6139,0
6140,0
6141,0
6142,0
6143,0
6144,0
6145,4.02164240148561
6146,21.3110111281629
6147,1.2947010308909
6148,0
6149,0
6150,0
6151,0
6152,0
6153,0
6154,0
6155,0
6156,0
6157,2.53198003494401
6158,1.80879960910076
6159,8.77932815479085
6160,4.98491786452865
6161,1.1612701327541
6162,1.38264034182406
6163,0
6164,0
6165,0
6166,0
6167,0
6168,0
6169,0.756118667918771
6170,12.9077896696609
6171,2.36871076460767
6172,3.06210217297685
6173,0.520055987335191
6174,2.90187805115403
6175,0
6176,0
6177,0
6178,0
6179,0
6180,0
6181,0.328948358873034
6182,31.129769006605
6183,3.2362774902546
6184,1.87135220163988
6185,2.01615343739547
6186,2.52748067955239
6187,0
6188,0
6189,0
6190,0
6191,0
6192,0.145785122628502
6193,33.4386936486796
6194,31.6527614927974
6195,2.80783720579532
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0.296429172591312
6204,0.157568534497056
6205,12.7002335779871
6206,3.9981119188978
6207,1.72173083544783
6208,1.59742519619565
6209,1.49381817585829
6210,3.05980575687574
6211,0
6212,0
6213,0
6214,0
6215,0
6216,0
6217,1.92094063163854
6218,22.2827417412417
6219,8.65392970197578
6220,0
6221,0
6222,0
6223,0
6224,0
6225,0
6226,0
6227,0
6228,0
6229,0.0189284230488078
6230,4.09575843212072
6231,2.69330710745896
6232,1.7439030080835
6233,0.531585169073658
6234,3.15523509238352
6235,0
6236,0
6237,0
6238,0
6239,0
6240,0.265001823018503
6241,5.09379369348328
6242,6.69978711742291
6243,2.51653928190045
6244,2.09606632947414
6245,0.884224168879561
6246,0.00378839073247996
6247,0
6248,0
6249,0
6250,0
6251,0
6252,0
6253,4.48235536013199
6254,8.54022914269957
6255,1.51184290649005
6256,2.7985379389635
6257,0.422906057926801
6258,2.6783312954387
6259,0
6260,0
6261,0
6262,0
6263,0
6264,0
6265,7.86091012434071
6266,0.582531518238825
6267,6.03950939785409
6268,0
6269,0
6270,1.80166889246899
6271,0
6272,0
6273,0
6274,0
6275,0
6276,0
6277,2.58284265861399
6278,2.15182703327664
6279,7.14809868491218
6280,0
6281,0
6282,0.0453710212954705
6283,0
6284,0
6285,0
6286,0
6287,0
6288,0.518397411622556
6289,10.7239982644601
6290,9.69916276852338
6291,9.86473205298515
6292,0
6293,0
6294,0
6295,0
6296,0
6297,0
6298,0
6299,0
6300,0
6301,1.17386564575119
6302,4.91377392394392
6303,2.0134907316304
6304,1.42283239174765
6305,1.78224005601783
6306,0.178591831409083
6307,0.13265238523586
6308,0
6309,0
6310,0
6311,0
6312,0
6313,0.634285362970238
6314,29.3669075429433
6315,0.327937419322936
6316,0.495274938909307
6317,0.327072134211861
6318,1.41572207609765
6319,0
6320,0
6321,0
6322,0
6323,0
6324,1.7541304807441
6325,28.2390519513869
6326,4.95941952979027
6327,0.779679534640513
6328,0
6329,0
6330,0
6331,0
6332,0
6333,0
6334,0
6335,0
6336,5.00122566201106
6337,7.49376956709302
6338,4.42269872475757
6339,2.49694962151812
6340,2.62510465286523
6341,4.50803065202899
6342,0
6343,0
6344,0
6345,0
6346,0
6347,0
6348,0
6349,2.1386577284792
6350,32.5961811540727
6351,1.4257354693187
6352,0.369666527275245
6353,2.23527720265656
6354,0.21055663047723
6355,0
6356,0
6357,0
6358,0
6359,0
6360,0
6361,3.67363108819405
6362,21.2519764551797
6363,5.44480361721403
6364,0
6365,0
6366,0
6367,0
6368,0
6369,0
6370,0
6371,0
6372,0
6373,1.06365206503219
6374,11.1459468821007
6375,11.5742048085691
6376,0
6377,0
6378,0
6379,0
6380,0
6381,0
6382,0
6383,0
6384,0.577947393917159
6385,3.28461322138139
6386,26.6607917118207
6387,0
6388,0
6389,0
6390,0
6391,0
6392,0
6393,0
6394,0
6395,0
6396,0
6397,3.53592438523752
6398,2.95482038335933
6399,7.14169107195299
6400,0.514988720107093
6401,2.15978978378408
6402,0
6403,0
6404,0
6405,0
6406,0
6407,0
6408,0
