,0
5133,0.0115330805574632
5134,0
5135,0
5136,0
5137,0
5138,0
5139,2.39531770035018
5140,2.15087032582992
5141,2.98277757478843
5142,0.714846415516389
5143,0
5144,5.20411568594726
5145,10.35299510317
5146,0
5147,0
5148,0
5149,0
5150,0
5151,1.59507614512931
5152,7.18549201312316
5153,3.54399212823557
5154,2.82283503145638
5155,0.156058196768587
5156,5.26196734766573
5157,0.118583999142443
5158,0
5159,0
5160,0
5161,0
5162,0
5163,0.691461893874614
5164,0.434965518348614
5165,6.99022095603549
5166,0.732109129204306
5167,0
5168,12.1949603401952
5169,0.834930352117727
5170,0
5171,0
5172,0
5173,0
5174,0
5175,16.4386242249644
5176,8.02303575007099
5177,0.540370792661001
5178,3.13545445631054
5179,8.24757932513537
5180,2.89131206573452
5181,0.330892908749261
5182,0
5183,0
5184,0
5185,0
5186,0
5187,0.632533628766475
5188,9.32115075753361
5189,6.41872162065315
5190,4.485768545901
5191,2.08673852970621
5192,0.654543366352953
5193,0
5194,0
5195,0
5196,0
5197,0
5198,0
5199,5.68845807456577
5200,1.16890780059397
5201,0.631439292335669
5202,1.8503158729001
5203,1.50402993164041
5204,1.82367641350626
5205,0.373615334913977
5206,0
5207,0
5208,0
5209,0
5210,0
5211,5.522918568678
5212,6.05600944912587
5213,2.71519281770712
5214,0.640774104434892
5215,0.537049241980016
5216,2.53786320853299
5217,3.69579037067907
5218,0
5219,0
5220,0
5221,0
5222,4.95815382956775
5223,6.02262741578414
5224,3.91438463418296
5225,2.59920468596953
5226,0.199237823082428
5227,18.2864661930501
5228,1.08318088304301
5229,1.669747146626
5230,0
5231,0
5232,0
5233,0
5234,0
5235,4.64745221168061
5236,1.81020431569887
5237,1.09146280402627
5238,1.29846283917271
5239,1.94759257408148
5240,2.21763012403486
5241,0.3190915394885
5242,0
5243,0
5244,0
5245,0
5246,0
5247,4.77389217456015
5248,1.37199326287735
5249,2.723135627827
5250,1.65603262998335
5251,1.98212732220482
5252,4.34702096781658
5253,4.08784253469827
5254,0
5255,0
5256,0.899316496390981
5257,0
5258,16.0587980901978
5259,16.3746447883521
5260,4.83773596510182
5261,2.88808176464582
5262,0.330775716859455
5263,1.65732094822737
5264,0.814386798480748
5265,0
5266,0
5267,0
5268,0
5269,0
5270,0
5271,7.96565790888662
5272,0.708989751852379
5273,0.889447221681807
5274,1.1154919401051
5275,0.896262215160138
5276,6.93658723095222
5277,0.137244244765368
5278,0
5279,0
5280,0
5281,0
5282,3.29792525757782
5283,0.750869215790465
5284,7.09738742140529
5285,6.62952997270812
5286,0.944192599495685
5287,1.6219451196357
5288,0.536947048826014
5289,2.25052315025966
5290,0
5291,0
5292,0
5293,0
5294,3.85056374280175
5295,3.79276432001344
5296,1.58929359012539
5297,5.3480584955942
5298,3.04296975025313
5299,0.54759941254921
5300,1.00234320525859
5301,1.2234513453897
5302,2.95130138518256
5303,0
5304,0
5305,0
5306,0.484897441907918
5307,8.10896899974377
5308,2.17125466563681
5309,0.948866442384527
5310,2.145635959024
5311,4.60550512732827
5312,5.4677052335405
5313,6.5559568075472
5314,0
5315,0
5316,0
5317,0
5318,0
5319,6.67316182272163
5320,6.10511544634729
5321,0.921022014582823
5322,2.85009988915102
5323,1.01155970194431
5324,1.28755543702897
5325,0
5326,0
5327,0
5328,0
5329,0
5330,0
5331,10.8505045844493
5332,1.01209369540927
5333,0.121891592121255
5334,2.6669411566207
5335,0.458618635962262
5336,0.567456532702952
5337,25.5576785134778
5338,0.45611685806048
5339,0
5340,3.66705422236704
5341,0
5342,0
5343,3.8957188578511
5344,4.0684443484549
5345,1.76284283519848
5346,2.49841954527227
5347,2.8184856365476
5348,1.80836460319495
5349,7.7589912227283
5350,0
5351,0
5352,0
5353,0
5354,2.47929992815999
5355,5.37135671482079
5356,4.06066563557698
5357,7.51989626444768
5358,2.94416429499957
5359,5.24489114245897
5360,2.8843166452993
5361,0.872481820699959
5362,16.2108182848515
5363,0
5364,0
5365,0
5366,0
5367,5.06077896916655
5368,11.1797026107175
5369,1.82023343731709
5370,1.10481821381562
5371,0.822242574843817
5372,2.01473833806592
5373,0
5374,0
5375,0
5376,0
5377,0
5378,1.95128722812598
5379,2.07565662571744
5380,23.1606589740454
5381,1.37274929519398
5382,0.6785625854941
5383,0.116760691456071
5384,1.79707732110355
5385,0
5386,0
5387,0
5388,0
5389,0
5390,0.885949733834768
5391,1.55519587776775
5392,17.0705207979603
5393,1.50968590008089
5394,1.96248606866734
5395,0.291059245722964
5396,0.589503370529384
5397,0
5398,0
5399,0
5400,0
5401,0
5402,0
5403,0.236076064958522
5404,5.49760787521764
5405,15.8446445336512
5406,1.92281266439293
5407,2.02315473824451
5408,1.03771675468627
5409,0.108510751172927
5410,0
5411,0
5412,0
5413,0
5414,0
5415,7.468640529462
5416,1.1539938192102
5417,1.23016457202415
5418,1.62381721414498
5419,2.15965026062441
5420,2.44421415743993
5421,2.26257521894237
5422,0
5423,0
5424,0
5425,0
5426,0
5427,7.02028879260528
5428,5.2371267932354
5429,15.3721673842693
5430,1.58543161773595
5431,1.20520390272291
5432,2.18761132578133
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,6.39614477776113
5440,3.79507536480551
5441,4.23026419818515
5442,5.29594131157024
5443,6.67411445822449
5444,3.02842213067051
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,6.04997316938607
5452,8.26247779574468
5453,8.09369401843229
5454,2.92052653081295
5455,5.2091020972389
5456,0.976846923752965
5457,0.00194898774718062
5458,0
5459,0
5460,0
5461,0
5462,0
5463,11.8507772433393
5464,5.54570886697154
5465,4.05761188409572
5466,2.07089035487112
5467,13.926731028938
5468,0.383067615818609
5469,1.6008994557441
5470,0
5471,0
5472,0
5473,0
5474,0
5475,20.9433268853724
5476,30.9123539285194
5477,5.36810056211672
5478,1.22363923554601
5479,1.99323443611588
5480,3.28224268480828
5481,2.19460085869359
5482,0
5483,0
5484,0
5485,0
5486,0
5487,3.72079312473035
5488,14.2588021626557
5489,5.91033766555664
5490,2.08213507177459
5491,3.6059899668945
5492,4.44780621723199
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5499,2.0086532003591
5500,3.26970517048614
5501,7.91044352805396
5502,3.57901949922126
5503,0.543164025126356
5504,2.29131890407667
5505,1.56661037680077
5506,0
5507,0
5508,0
5509,0
5510,0
5511,17.8977678969652
5512,11.5147567193628
5513,0.725953859064917
5514,1.66723356141095
5515,3.06764832247062
5516,1.45673437668023
5517,0
5518,0
5519,0
5520,0
5521,0
5522,0
5523,7.4295126933317
5524,3.66893328098756
5525,3.70263867870767
5526,13.5321110549398
5527,1.46106328362855
5528,1.21328565952733
5529,2.09400106020382
5530,0
5531,0
5532,0
5533,0
5534,0
5535,4.1032452785792
5536,25.7998902013263
5537,0.0956651819131713
5538,1.82677550993136
5539,1.85741585997492
5540,6.3304096683696
5541,0
5542,0
5543,0
5544,0
5545,0
5546,0
5547,0.645177260198229
5548,1.57406508408978
5549,1.50607790403145
5550,4.20285355087516
5551,8.86488191516799
5552,2.22925371987782
5553,0.351284111772852
5554,0
5555,0
5556,0
5557,0
5558,0
5559,3.56310432584491
5560,17.4170595331342
5561,9.29655225634949
5562,4.99540158768422
5563,1.78481051174717
5564,4.36837742385264
5565,2.10006011873174
5566,3.18478688548698
5567,0
5568,0
5569,0
5570,0
5571,6.54588022205988
5572,2.45474602816032
5573,4.67763616490058
5574,2.94834696551364
5575,2.18641236033256
5576,0.697488420068325
5577,2.50323001268783
5578,0
5579,0
5580,0
5581,0
5582,0
5583,1.13987060038428
5584,1.10795533693267
5585,4.61110770494231
5586,2.02348473503775
5587,10.1227325264405
5588,11.8642625601233
5589,5.77947915339701
5590,0
5591,0
5592,0
5593,0
5594,0
5595,4.52787317136542
5596,1.77240750061657
5597,1.41855480821363
5598,6.10249842582017
5599,7.42506635570784
5600,1.69191934944129
5601,6.28199102865805
5602,0
5603,0
5604,0
5605,0
5606,0
5607,6.51567637506019
5608,15.4039063959583
5609,3.03291955602951
5610,0.464202767910693
5611,6.79439350751779
5612,2.01277704141188
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,2.61517876842551
5620,2.3650627777864
5621,0.503419999037951
5622,3.68565800625049
5623,3.04954511187471
5624,3.13273062258103
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,12.0590503806659
5632,15.6473996875027
5633,7.72175874894074
5634,1.97878662346863
5635,0.39735942891867
5636,5.83963444407991
5637,0
5638,0
5639,0
5640,0
5641,0
5642,0
5643,0.778510851025256
5644,5.25623800509492
5645,3.13694263881
5646,7.51399569992352
5647,5.73738258189367
5648,0.451387897739857
5649,0.349910312266816
5650,0
5651,0
5652,0
5653,0
5654,0.84225930097212
5655,0.619273587016093
5656,0
5657,0.35845640983551
5658,1.3962101084995
5659,0.674190072765284
5660,0.729076257542726
5661,0
5662,0
5663,0
5664,0
5665,0
5666,0
5667,0.682550326875928
5668,28.5538002378225
5669,7.59626856940635
5670,2.98616549198695
5671,0.276193409660266
5672,0.667469489306066
5673,6.67140087901271
5674,0
5675,0
5676,0
5677,0
5678,0
5679,1.72948725319711
5680,1.43576355716092
5681,2.89236584562591
5682,0.35317090478797
5683,9.04826244963036
5684,4.42091190639521
5685,0
5686,0
5687,0
5688,0
5689,0
5690,7.74432683686553
5691,7.0880286988368
5692,14.7271386454287
5693,1.76968048593079
5694,6.61379014057377
5695,8.10618357315234
5696,2.23439488627996
5697,0
5698,0
5699,0
5700,0
5701,0
5702,0
5703,12.224026719673
5704,0.895802375068418
5705,5.41532339775993
5706,5.21541879214681
5707,4.5186907107188
5708,2.52176879638178
5709,1.69725183860712
5710,0
5711,0
5712,0
5713,0
5714,0
5715,3.41754250606573
5716,6.11567428259992
5717,2.13901218768924
5718,5.21014765765579
5719,5.38639155551838
5720,0.980801126331418
5721,0
5722,0
5723,0
5724,0
5725,0
5726,0
5727,10.1054448954222
5728,21.0460992516627
5729,10.295838145197
5730,2.4763405850085
5731,0.304865916187636
5732,0.985747416353739
5733,1.0120004741896
5734,0
5735,0
5736,0
5737,0
5738,0
5739,1.02329406803178
5740,4.78551727527197
5741,1.92023381429913
5742,1.83013854526512
5743,0.77902384879462
5744,0.585309646105106
5745,0
5746,0
5747,0
5748,0
5749,0
5750,0
5751,2.78164750454553
5752,18.3462348567459
5753,0.112823529640936
5754,8.92813734064576
5755,4.72653862328415
5756,0.521055428421549
5757,0
5758,9.50921238886872
5759,0
5760,0
5761,0
5762,4.30101385809255
5763,9.29044398341543
5764,15.5786263276213
5765,2.87561316226675
5766,1.45823456719403
5767,2.76184085913615
5768,1.12180568980742
5769,1.71308846283669
5770,0
5771,0
5772,0
5773,0
5774,6.20002778161979
5775,1.07503439396152
5776,15.7294938033254
5777,0.197851898981558
5778,6.78088103506871
5779,6.36668636207876
5780,0.44121922023216
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,1.5263801056815
5788,10.8989934147281
5789,7.57266421253351
5790,5.25832997869984
5791,1.68424443591783
5792,2.13052861877102
5793,1.54732510452736
5794,0.349822791348212
5795,0
5796,0.733199321476302
5797,0.0459241900813534
5798,0
5799,0.64029928462107
5800,6.27912087069265
5801,6.89645160357278
5802,2.44935047215022
5803,0
5804,0
5805,0
5806,0
5807,0
5808,0
5809,0
5810,0
5811,2.98316550245298
5812,4.651322941036
5813,11.3585763628063
5814,1.35960293800255
5815,3.27517897626401
5816,0.7462983848205
5817,0
5818,0
5819,0
5820,0
5821,0
5822,0
5823,2.61886213029897
5824,1.62923147756084
5825,9.17462812457163
5826,7.34184289335005
5827,0.620502252709993
5828,2.68826927033628
5829,0
5830,0
5831,0
5832,0
5833,0
5834,0
5835,3.25039142760465
5836,0.684935546111803
5837,2.05299875064304
5838,0.992106127781529
5839,0.573978727143594
5840,0.605927098452312
5841,0.358786096240983
5842,0.20620007494743
5843,0.465015259933449
5844,0.339604716801847
5845,0
5846,0
5847,0.816343453758236
5848,0.219871905787584
5849,2.67549299722551
5850,7.24132804678147
5851,1.46471542773371
5852,2.25265786240357
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,14.998582425539
5860,1.75430338851929
5861,5.30938329825917
5862,0.598409824500396
5863,2.82792092475188
5864,1.02722773503049
5865,1.97977495323711
5866,0
5867,0
5868,0
5869,0
5870,0
5871,1.08968122048367
5872,1.34523093682928
5873,2.92925280174245
5874,1.3954905929278
5875,2.86854501041493
5876,0.821685396228216
5877,0.161413792158357
5878,0.111358022107527
5879,0
5880,0.206515907399392
5881,0
5882,0.301107768377929
5883,3.15870475719643
5884,1.62554260788541
5885,3.78853753847476
5886,0
5887,0
5888,0
5889,0
5890,0
5891,0
5892,0
5893,0
5894,0
5895,6.82480677759143
5896,5.73713551152467
5897,8.0745585303295
5898,5.26034352506849
5899,0.574205463072529
5900,1.86339642513643
5901,0
5902,0
5903,0
5904,0
5905,0
5906,0
5907,1.38225341141323
5908,5.98033240488846
5909,0.662217453586843
5910,14.8502065603296
5911,5.2077858605759
5912,0.805084955031336
5913,0.230650871092954
5914,1.00735593972575
5915,0.0471525305299677
5916,2.23219113358349
5917,1.31066350291333
5918,0
5919,7.531168029255
5920,1.62023935965789
5921,0.450250264158106
5922,0.642033955842273
5923,11.1037121792159
5924,1.37190752648954
5925,0.281634841367532
5926,0
5927,0
5928,0
5929,0
5930,0
5931,2.74251861933815
5932,0.623503689363601
5933,2.12890513908613
5934,0.95529922398948
5935,0.0777328470091663
5936,0.641807738013554
5937,0
5938,0
5939,0
5940,0
5941,0
5942,0
5943,3.0060447290277
5944,0.0258688762475904
5945,0.531465360436748
5946,3.54826937041813
5947,1.22188051733557
5948,1.57639694756853
5949,0.23919539943721
5950,0.23801903889856
5951,0.446829111419391
5952,0
5953,0.144799447696618
5954,0.0964675055344177
5955,4.29332626134404
5956,1.20435460880999
5957,2.39705665393687
5958,2.47636763085295
5959,5.09779154032948
5960,0.808296185162877
5961,0
5962,0
5963,0
5964,0
5965,0
5966,0
5967,0
5968,0
5969,0
5970,0
5971,0
5972,0
5973,0
5974,0
5975,0
5976,0
5977,0
5978,0
5979,1.56696906810625
5980,1.54813084026463
5981,1.69718023962721
5982,2.66762889969075
5983,2.170696230543
5984,1.02193485763056
5985,0
5986,0
5987,0
5988,0
5989,0
5990,0
5991,2.86960013167561
5992,2.19294655733899
5993,3.94940679412937
5994,1.75731977889838
5995,2.37442652592682
5996,2.57835235489139
5997,0
5998,0
5999,0
6000,0
6001,0
6002,0
6003,2.662156313798
6004,4.89135953885573
6005,1.50486598210349
6006,0.145835491047587
6007,2.05562593048838
6008,2.42696960407136
6009,0
6010,0
6011,0
6012,0
6013,0
6014,0
6015,1.60900348450783
6016,1.13807305004192
6017,1.45687310485028
6018,0.374658058186973
6019,0.456702140869385
6020,0.169716440278203
6021,0
6022,0
6023,0
6024,0
6025,0
6026,0
6027,15.6155806178772
6028,12.7172939586909
6029,3.52801374760599
6030,4.80369556939312
6031,3.34187991423428
6032,3.64112745759157
6033,0
6034,0
6035,0
6036,0
6037,0
6038,0
6039,3.95632700988794
6040,1.27475831688841
6041,3.35275751332623
6042,0.0969844048702029
6043,2.0851690355239
6044,4.34195046792218
6045,0
6046,0
6047,0
6048,0
6049,0
6050,0
6051,4.4561284424134
6052,2.62029397702915
6053,5.30591528272481
6054,1.8188077167568
6055,2.82075077632288
6056,2.99567659043937
6057,0.264427704086991
6058,0
6059,0
6060,0
6061,0.325016654706576
6062,0.200542933794024
6063,1.44636078646868
6064,4.79686836595856
6065,4.4179141929936
6066,4.45774424899915
6067,3.29551619012952
6068,1.87624217047239
6069,0
6070,0
6071,0
6072,0
6073,0
6074,0
6075,1.37770289818485
6076,6.47240222528989
6077,0.405250224483024
6078,1.5964040683355
6079,0.498869995658974
6080,1.48555370947906
6081,0
6082,0
6083,0
6084,0
6085,0
6086,0
6087,1.95504058855657
6088,2.19429750795046
6089,1.947733597566
6090,2.43042843596971
6091,1.63586571288796
6092,0.119680160547495
6093,0
6094,0
6095,0
6096,0
6097,0
6098,0
6099,1.16129636723639
6100,1.47167747420739
6101,3.18752312141816
6102,0.10357446776564
6103,5.68538147804866
6104,6.28817051085292
6105,0
6106,0
6107,0
6108,0
6109,4.23709931350932
6110,5.23985677836346
6111,0.668775538658599
6112,6.11739182907774
6113,0.228261928782815
6114,0.276108616914128
6115,1.25372046032332
6116,0.271267761127797
6117,0.453296366040907
6118,0.49103716886322
6119,0.343469206996432
6120,0.475971046403776
6121,0
6122,2.47593047806784
6123,5.28855611403973
6124,0.576364185510172
6125,2.50310565775797
6126,0.496232677411958
6127,0.498157978848595
6128,0
6129,0
6130,0
6131,0
6132,0
6133,0
6134,0
6135,4.57745972526806
6136,26.1743654336755
6137,1.08404670790412
6138,0.107466586916693
6139,2.54647751638336
6140,0.0143998946485463
6141,0
6142,0
6143,0
6144,0
6145,0
6146,0
6147,4.3790226428528
6148,0.0571967755710885
6149,0.280940163759271
6150,2.63591939280072
6151,0.746282594446876
6152,2.57013069695725
6153,1.99156098421387
6154,0
6155,0
6156,0
6157,0
6158,0.134533541976789
6159,1.40214920223738
6160,15.1784534256739
6161,7.12662454908156
6162,4.76112397401582
6163,0.583504101904292
6164,0.471877419697898
6165,5.93772212660136
6166,0
6167,0
6168,0
6169,0
6170,0
6171,0.104794710467718
6172,8.71392023998913
6173,15.7113635489083
6174,2.13067876425171
6175,0.772318347813729
6176,2.46155435038918
6177,0
6178,0
6179,0
6180,0
6181,3.01899622758056
6182,7.79764098022046
6183,0.838074218103045
6184,3.66380943400187
6185,17.9176348286451
6186,0.269900526449525
6187,3.58680063308851
6188,0.471730783553432
6189,0
6190,0
6191,0
6192,0
6193,0
6194,0
6195,4.97922624393477
6196,1.14631763877486
6197,2.00744277884725
6198,1.99346833577753
6199,2.19264596348787
6200,1.15920509537827
6201,0
6202,0
6203,0
6204,0
6205,0
6206,0
6207,1.73743293439159
6208,0.854310316049114
6209,1.24484784571531
6210,1.4329885511226
6211,0.45176191287395
6212,1.63807061081118
6213,0.334551101935216
6214,0
6215,0
6216,0
6217,0
6218,0
6219,2.59555227968367
6220,10.7289765224902
6221,2.48472661254418
6222,2.3105514336191
6223,1.04687064127929
6224,0.394689931265399
6225,4.3867956132316
6226,0
6227,0
6228,0
6229,0
6230,0
6231,27.9825767269338
6232,5.63028850132488
6233,13.6110234907106
6234,12.2207940175177
6235,1.1540311685798
6236,2.03416860999303
6237,0
6238,0
6239,0
6240,0
6241,0
6242,0
6243,12.5109344978405
6244,8.4295043269275
6245,10.1560627349122
6246,0.557243467604124
6247,0.594966110504014
6248,2.77660929076238
6249,0
6250,0
6251,0
6252,0
6253,0
6254,0.069102828533216
6255,21.0364667766303
6256,2.47870212790349
6257,3.78265591572788
6258,4.03380801133493
6259,3.23259700146836
6260,2.18090621004264
6261,0
6262,0
6263,0
6264,0
6265,0
6266,0
6267,2.38927863028098
6268,8.51498966239768
6269,4.67852027651742
6270,1.95197713017704
6271,15.5264320615589
6272,4.6364154847459
6273,1.66227622402652
6274,0
6275,0
6276,0
6277,0
6278,2.1915470253658
6279,13.4603934593646
6280,1.74934222029605
6281,8.80457273409488
6282,0.950494050123611
6283,6.45649620703185
6284,5.6254192278098
6285,0
6286,0
6287,0
6288,0
6289,0
6290,0
6291,2.56320308207646
6292,11.2696021267688
6293,4.97302961901513
6294,3.41566883511107
6295,0.913756643962145
6296,2.51324834868615
6297,0
6298,0
6299,0
6300,0
6301,0
6302,0
6303,1.16112295532422
6304,12.8786459330742
6305,9.11597753443491
6306,2.73131125431873
6307,1.12124681765651
6308,1.74840979905294
6309,3.76387401997676
6310,0
6311,0
6312,0
6313,0
6314,0
6315,6.60062232566728
6316,16.0059043959201
6317,8.67934318559616
6318,3.64077404889639
6319,2.37962444991441
6320,2.90809786406281
6321,0
6322,0
6323,0
6324,0
6325,0
6326,0.00335567256744951
6327,2.35815096968733
6328,0.665791796213502
6329,0.248218738484692
6330,0.197489221885339
6331,0.802102243115472
6332,2.28673167033315
6333,0.300713698215653
6334,0
6335,0
6336,0
6337,0
6338,0
6339,8.25201076845859
6340,9.94088542064487
6341,3.90635361762187
6342,1.89537481519337
6343,3.71989157623537
6344,0.153899402103023
6345,2.59737554849399
6346,0
6347,0
6348,0
6349,0
6350,13.4791648259699
6351,3.77738291554499
6352,1.46264038169207
6353,2.87446819138903
6354,5.08105946836759
6355,2.24594147922428
6356,0.256282255790809
6357,0
6358,0
6359,0
6360,0
6361,0
6362,0.213101707730921
6363,1.10637606415085
6364,2.21834045590381
6365,2.59117307341116
6366,1.11987529872344
6367,2.98574286879505
6368,4.70075937330509
6369,0
6370,0
6371,0
6372,0
6373,0
6374,0
6375,5.28993448183404
6376,0.65975466439172
6377,2.07533969794209
6378,1.84587242049519
6379,6.90832547160716
6380,2.65460016849324
6381,0
6382,0
6383,0
6384,0
6385,0
6386,0
6387,3.23096387647485
6388,0.337679996810534
6389,4.22009642560825
6390,0.621097052014144
6391,6.56584354620431
6392,2.71550757047356
6393,0
6394,0
6395,0
6396,0
6397,0
6398,0
6399,21.7327391797872
6400,9.82041269365886
6401,20.4976352535631
6402,8.47331366302839
6403,6.47590672575689
6404,2.24833153053528
6405,0
6406,0
6407,0
6408,0
6409,0
6410,0
6411,0.998505028326564
6412,3.97745275484207
6413,2.38121007786207
6414,1.95357821643827
6415,2.37797325406721
6416,2.46126139492057
6417,0
6418,0
6419,0
6420,0
6421,0.438809858427993
6422,0
6423,1.20428566400899
6424,0.746187677050069
6425,4.53113160067049
6426,1.09121444520048
6427,2.63716864346083
6428,2.72315824149993
6429,0
6430,0
6431,0
6432,0
6433,0
6434,0.352100033468114
6435,0.78070279829844
6436,2.70475409518666
6437,2.64622669204296
6438,2.00903073120682
6439,0.880153619801422
6440,0.188014720843371
6441,0
6442,0
6443,0
6444,0
6445,0
6446,2.00323618667351
6447,0.0369411730706498
6448,19.8798740644619
6449,2.9573611496027
6450,7.14399814940361
6451,2.02023069094959
6452,4.81856925768967
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,1.19980039984067
6460,9.45383483932553
6461,1.31136313938569
6462,0.854310247043734
6463,1.78121836497594
6464,2.41588087485532
6465,0
6466,0
6467,0
6468,0
6469,0
6470,0
6471,7.12517761362287
6472,0.265453576866072
6473,5.03956157112871
6474,3.0274157011461
6475,5.00079319666132
6476,2.15525488042345
6477,0
6478,0
6479,0
6480,0
6481,1.54703919508276
6482,0.213081383030527
6483,5.02266555050846
6484,0.914200296182828
6485,0.233546454168766
6486,0.957777413436251
6487,1.15223931015966
6488,1.27512340346183
6489,0
6490,0
6491,0
6492,0
6493,0
6494,0
6495,0.708671363848077
6496,3.41405070520624
6497,1.44690074411351
6498,4.06508072881091
6499,1.31422304345689
6500,3.18953645819383
6501,0.0722735479373523
6502,0.0363150048457439
6503,0.892726879568241
6504,0
6505,0
6506,0
6507,9.47438705420259
6508,9.96900162959138
6509,0.0230900724224538
6510,2.47668631457671
6511,2.84998610233949
6512,1.72152029238747
6513,0
6514,0
6515,0
6516,0
6517,0
6518,0
6519,0.151897129462031
6520,1.65452190042935
6521,1.67493113747811
6522,6.81863573004221
6523,1.16359789806588
6524,0.875393542960287
6525,2.51035759931015
6526,0
6527,0
6528,0
6529,0
6530,0
6531,2.75891268057478
6532,1.78423092081815
6533,2.53956205436614
6534,3.0888733363067
6535,0.757669921264576
6536,0.276151174382982
6537,0
6538,0
6539,0
6540,0
6541,0
6542,0
6543,2.64926121567107
6544,1.47140989621477
6545,5.03044617411059
6546,0.364756852612283
6547,0.00103149082050308
6548,0.0548122511019547
6549,0.590441080696953
6550,2.36912273046993
6551,0.792043686424383
6552,0.28390819528264
6553,0.693382136853434
6554,0
6555,3.12652568882635
6556,11.7061468431038
6557,0
6558,0
6559,0
6560,0
6561,0.657648410955037
6562,0
6563,0
6564,0
6565,0
6566,0
6567,5.04375663730706
6568,1.53007368118277
6569,4.05046527337289
6570,3.04294359069275
6571,0.243957521405083
6572,0.160836838595943
6573,4.86142467604762
6574,1.01832768379749
6575,0
6576,0.482788048910655
6577,0
6578,0
6579,11.984497184547
6580,1.69474406401356
6581,1.76582641651418
6582,1.95548919764573
6583,1.63375717951999
6584,4.0998403227437
6585,0
6586,0
6587,0
6588,0
6589,0.240924780505619
6590,0
6591,5.53402874603808
6592,10.9553186455539
6593,1.6597567710371
6594,7.66931552153293
6595,4.20262188434705
6596,3.66371822378779
6597,0.76737131976271
6598,0
6599,0
6600,0
6601,0
6602,14.6560078876867
6603,6.33200761238113
6604,14.1223510676305
6605,2.54483451084193
6606,2.72726928195672
6607,0.400027671432768
6608,0.73999046921417
6609,0
6610,0
6611,0
6612,0
6613,0
6614,0
6615,13.2741438005408
6616,9.19890011198944
6617,1.38660496239251
6618,5.25548903923456
6619,0.85979635392986
6620,2.71729879945058
6621,0
6622,0
6623,0
6624,0
6625,0
6626,6.9192123174947
6627,2.59229996355113
6628,10.8493733795227
6629,5.47832672589488
6630,3.1172994769488
6631,4.62237592866217
6632,3.31904522268981
6633,0
6634,0
6635,0
6636,0
6637,0
6638,2.22098903037115
6639,4.72248709143052
6640,18.4980784807357
6641,2.78234231868933
6642,5.87381053344451
6643,0.924847358980597
6644,1.32556262952551
6645,0
6646,0
6647,0
6648,0
6649,0
6650,6.05110176858734
6651,6.09155372272212
6652,2.85921487039242
6653,3.69666792266506
6654,3.95576105869943
6655,4.02433143711697
6656,2.43746714897926
6657,0
6658,0
6659,0
6660,0
6661,0.139610638437532
6662,0
6663,3.92629440639653
6664,16.3193411320446
6665,4.88745055508087
6666,2.38916463845621
6667,3.11423195156736
6668,5.05931114047481
6669,0
6670,0
6671,0
6672,0
6673,0.404406357122384
6674,0
6675,0.110679939731455
6676,0.419621403954223
6677,0.144784638231107
6678,0.00233969589065346
6679,0
6680,0.16637989058934
6681,0.580762698710253
6682,0
6683,0
6684,0
6685,0.755036852044313
6686,11.8057218501702
6687,16.237871108979
6688,9.18447198373467
6689,4.06784430728564
6690,2.52929239265429
6691,2.79856575413738
6692,1.20590586464129
6693,0
6694,0
6695,0
6696,0
6697,0
6698,2.7164422988016
6699,8.49531431016644
6700,0.282168780861103
6701,2.20503246378046
6702,0.948141516549164
6703,0.0189528441720182
6704,2.49363722266031
6705,0
6706,0
6707,0
6708,0
6709,0
6710,0
6711,3.48663271242628
6712,2.58665908571208
6713,0.880516402326604
6714,1.85489184395031
6715,2.57885053230144
6716,0.67994084638294
6717,0
6718,0
6719,0
6720,5.19949550286966
6721,0
6722,4.81450017269461
6723,16.6552756386553
6724,7.72179257247
6725,15.6333488869214
6726,1.55839740163895
6727,1.77958062032858
6728,1.47423427529602
6729,0
6730,0
6731,0
6732,0
6733,0
6734,0.228420211135158
6735,5.5187335884009
6736,20.4191822275164
6737,3.30382693052502
6738,1.40809929475808
6739,4.34281275739907
6740,4.23755145163503
6741,0
6742,0
6743,0
6744,0
6745,0.382698468603678
6746,13.8325170449145
6747,3.95580559734472
6748,2.2067973489581
6749,11.1964334770984
6750,0
6751,0
6752,0.0161396042970971
6753,0
6754,0
6755,0
6756,0
6757,0
6758,14.4694489711691
6759,11.9836084742031
6760,3.54447617050554
6761,3.01268570415963
6762,0.369823867571809
6763,2.77925683421456
6764,0.263529444714968
6765,0
6766,0
6767,0
6768,0
6769,0
6770,9.65211401488118
6771,3.04941488815428
6772,0
6773,2.77281998193576
6774,0.498897880147307
6775,2.47132814709247
6776,0.0645669582279974
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0.277090166273962
6783,4.08166568104759
6784,0.457865697366471
6785,3.07326795979729
6786,1.80218560874225
6787,3.06798907649044
6788,2.92258004338172
6789,0
6790,0
6791,0
6792,0
6793,2.54342780759231
