,0
3481,0.280938296843545
3482,0.242420232957474
3483,0
3484,0.518288532222638
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,30.3950143565267
3492,0.284994887804872
3493,0
3494,0.634004915090618
3495,0.620373850877789
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,13.9800948863495
3504,0.895117105327077
3505,0.612385391473114
3506,0.28830548601315
3507,0
3508,0.59808494535139
3509,0
3510,0
3511,0
3512,0
3513,0
3514,0
3515,6.66590825067644
3516,0.578307948461029
3517,0
3518,0.241512039234554
3519,0.648400177204154
3520,0.571805368865558
3521,0.429663538108776
3522,0.519691902999032
3523,0
3524,0.645916851966114
3525,0
3526,0.0573845170000373
3527,21.8443301902618
3528,0
3529,0.0821310596396174
3530,0.0370390100000432
3531,0.60621540305582
3532,0.492822359356551
3533,0
3534,0
3535,0
3536,0
3537,0
3538,2.87748630533875
3539,4.39754115915275
3540,0.402966004825458
3541,0
3542,0.543835310722501
3543,0.243903346830676
3544,1.92634412769771
3545,0
3546,0
3547,0
3548,0
3549,0
3550,0
3551,15.2808225633538
3552,2.34991529535653
3553,0
3554,0.293662444478373
3555,0
3556,0.69195527627262
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0.557678467245483
3563,26.0673718533835
3564,9.84894356168028
3565,0.311227453030137
3566,0
3567,0.232729880054483
3568,2.64882983838574
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0.47017591385354
3575,16.0225439055431
3576,6.09984109854668
3577,5.79116709630759
3578,1.64791761146856
3579,0.301966382550261
3580,0.522055420367804
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0.139522648528158
3587,21.7976149811436
3588,2.13036945302072
3589,0.0178588296373417
3590,0.407676768588774
3591,0.489856870616027
3592,0.450102878274992
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,21.0824579878018
3600,4.32405326943058
3601,0.602763063389889
3602,0.694866481164865
3603,0.373184246937756
3604,0.67491490399501
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0.565156859531883
3611,1.58094549710895
3612,2.93530154669594
3613,0.443556054948529
3614,0
3615,0.596916566285524
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0.179051728902405
3623,1.58964094420169
3624,0.639365209777836
3625,0
3626,0.00485708652914552
3627,0.161023713174366
3628,2.52169697029885
3629,0
3630,0
3631,0
3632,0
3633,0
3634,2.89469184804593
3635,4.25275515496924
3636,0
3637,0.269966802608616
3638,0.0156930170190608
3639,0.0369287877415079
3640,1.50943852501289
3641,0.19092773439837
3642,1.43823895561307
3643,0.37048327168363
3644,3.39653132266985
3645,0.410052716806051
3646,0
3647,6.08169590144517
3648,1.96500117995475
3649,0.35713884589419
3650,0.226079733780158
3651,0
3652,0.0936323502680721
3653,0
3654,0
3655,0
3656,0
3657,0
3658,0.429195846156186
3659,32.1974681923855
3660,37.3668509151797
3661,0
3662,0.161580628539912
3663,0
3664,0.596333949909636
3665,0
3666,0
3667,0
3668,0
3669,0
3670,0.906549297802352
3671,15.9498240659424
3672,0.875651613233479
3673,0.754976156242402
3674,1.7931318445156
3675,0.240853251732826
3676,0.0372641387521842
3677,0
3678,0
3679,0
3680,0
3681,1.75552735188957
3682,0
3683,29.3787524584984
3684,0.334778997340732
3685,0
3686,0.238732986683944
3687,0.0541262267011118
3688,0
3689,0
3690,0
3691,0
3692,0
3693,2.59985908858456
3694,2.25268898635383
3695,1.37572862110942
3696,0
3697,0.106728103336148
3698,0.584840849340302
3699,0.448769911003917
3700,2.0831287082958
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,15.8619148413034
3708,0.174298088149032
3709,0
3710,0.572177031879217
3711,0.592558394341506
3712,0.926367088573694
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0.501856259407551
3719,2.55728237525399
3720,0.608466637844832
3721,0
3722,0.177889622178125
3723,0.320867113895199
3724,0
3725,0.541761040932791
3726,0
3727,0
3728,0
3729,0
3730,0.634148769813596
3731,12.889440762796
3732,1.4569072477118
3733,0
3734,0.0189348656685922
3735,0.429529749272503
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0.486212970563101
3743,5.51989072135659
3744,1.68205245460933
3745,0.641664459587156
3746,1.5611132801851
3747,0.106707018740718
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0.356085650062474
3755,25.9460599385915
3756,10.1538930311157
3757,0.398000573755078
3758,0.221875633361496
3759,0
3760,0.282689581327471
3761,0
3762,0
3763,0
3764,0
3765,1.39800645116004
3766,0.485554608090435
3767,3.19061119951272
3768,0.225586781074374
3769,0
3770,0.173380652463725
3771,0
3772,0.0590378601740719
3773,0
3774,0
3775,4.89181502277321
3776,0
3777,0
3778,0.445094127658616
3779,35.9197794323452
3780,0.109012415416998
3781,0
3782,0.153822535883028
3783,0.642532706160749
3784,2.21981799472543
3785,0
3786,0
3787,0
3788,0
3789,0
3790,2.76236711576456
3791,1.40977089726198
3792,0.806728943335317
3793,0
3794,0.564142308115468
3795,0.342184613174724
3796,0.189626708668064
3797,0
3798,0
3799,0
3800,0
3801,2.49639280490129
3802,0.72749769533615
3803,20.5923476456262
3804,0.148783235058868
3805,0.292228709772941
3806,0.495947999074125
3807,0.0254962654156072
3808,0.671879238528098
3809,0
3810,0
3811,0
3812,0
3813,19.298877199997
3814,0.156519430327844
3815,30.0294348264152
3816,0.472346428230408
3817,0
3818,0.622892317310718
3819,0.681694673324123
3820,0.3841419522275
3821,0
3822,0
3823,0
3824,0
3825,0
3826,0.13041548286419
3827,1.52101276485362
3828,32.6162243668371
3829,0.134335042100399
3830,0.401557764502201
3831,0.336151232064431
3832,0.0079380330017998
3833,0.37414671265471
3834,0
3835,0
3836,0
3837,0
3838,0.301520790467654
3839,5.7967085781635
3840,0.23796031187405
3841,0.618194457819119
3842,0.0950607412519411
3843,0.233194719205329
3844,0
3845,0
3846,0
3847,0
3848,6.0209211901535
3849,0
3850,2.00447985981818
3851,18.5186873385778
3852,2.96115984445363
3853,2.92814069565926
3854,3.28849568527671
3855,2.93086845037638
3856,0.342003890652334
3857,0
3858,0
3859,0
3860,0
3861,0.532512582657836
3862,2.18491995023342
3863,3.41794878285238
3864,1.1982429450187
3865,0.40845737340447
3866,0
3867,0.198142280061272
3868,1.58619775217334
3869,0
3870,0
3871,0
3872,0
3873,0
3874,25.3827451342299
3875,16.1146584073728
3876,0.529255282332499
3877,0.242415506516851
3878,1.66489574557751
3879,0.0569098372332053
3880,0.548305250841733
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0.0190562339216407
3887,8.07985711517079
3888,0.408154794100222
3889,0.145428163853924
3890,0
3891,1.3592423924092
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,4.25650574736258
3899,9.63309209286967
3900,0.158094618985361
3901,0.39280073466825
3902,0
3903,0.312692106637882
3904,1.27542921937809
3905,0
3906,0
3907,0
3908,0
3909,19.1710344716879
3910,0.607660745858356
3911,26.9169766259507
3912,0.333248726279544
3913,0.0832999426907994
3914,0.558455475496347
3915,0.841003085552195
3916,0.448141027994336
3917,0
3918,0
3919,0
3920,2.74286063475841
3921,0
3922,2.60237001798242
3923,10.6347891125381
3924,0.00655940093120013
3925,0.518269968094747
3926,0.48183151418574
3927,0.527198429361851
3928,0
3929,0
3930,0
3931,0
3932,0
3933,16.3256415043371
3934,0.000287542186855762
3935,20.3760176318402
3936,2.7722790578989
3937,1.08615733067869
3938,1.09897953782499
3939,0.181737602405156
3940,2.57531568913702
3941,0
3942,0
3943,0
3944,12.5189648658657
3945,0
3946,0.136591746352897
3947,0.66800065845474
3948,0.130875003756409
3949,0.729806174818343
3950,0.685560179614101
3951,0.081531174579981
3952,0
3953,0
3954,0
3955,0
3956,0
3957,0
3958,0.12367755747192
3959,0.620415674526286
3960,0.435800596216691
3961,0.264301629414042
3962,0.520570444979165
3963,0.275187145866679
3964,0
3965,0
3966,0
3967,0
3968,0
3969,2.1328233265587
3970,19.0231150294325
3971,39.0569247252417
3972,1.5878149991033
3973,0.774906044633243
3974,0.895489403865505
3975,0
3976,0.420896405317825
3977,0
3978,0
3979,0
3980,0
3981,0
3982,0.0515559962175265
3983,6.87444525605959
3984,0
3985,0.0880317382551659
3986,0
3987,0.195514259387793
3988,0.374786189936233
3989,0
3990,0
3991,0
3992,0
3993,11.065773205291
3994,2.72892580473893
3995,18.225411930178
3996,22.1423810652121
3997,0.139955088273226
3998,0
3999,1.38103337626927
4000,2.35835736738012
4001,0
4002,0
4003,0
4004,0
4005,0
4006,0
4007,11.475728853743
4008,25.3942002359965
4009,0.398948116228847
4010,0.225958064814821
4011,0
4012,2.20070715216595
4013,0
4014,0
4015,0
4016,0
4017,0
4018,0.539144528258759
4019,29.5925588059279
4020,3.62763383658089
4021,0.161987351116882
4022,2.05061925388812
4023,2.38511367688264
4024,0.287680253882962
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0.686891801039733
4031,4.07607997345593
4032,1.52099008340157
4033,0.27631664831534
4034,0.0954318294468776
4035,0.616941849513906
4036,2.96359276763704
4037,0
4038,0
4039,0
4040,0
4041,0
4042,2.38611540527558
4043,6.28153054318951
4044,0.00694205779189707
4045,0.761621235041139
4046,0
4047,0.213136643256086
4048,0.678923588984503
4049,0
4050,0
4051,0
4052,0
4053,0
4054,2.86930301921961
4055,7.41600560199586
4056,0.356046618838955
4057,0.370080185318097
4058,0.812699454229838
4059,0.0241956676655501
4060,0
4061,0
4062,0
4063,0
4064,0
4065,0
4066,0.631649873120047
4067,18.9589080348864
4068,0.59853023600913
4069,0.421290275594334
4070,0.0617575928635922
4071,0
4072,0.150451642936947
4073,0
4074,0
4075,0
4076,0
4077,0
4078,0.471328738303288
4079,29.6133269712581
4080,4.55640555373632
4081,0.299642539001231
4082,0.368166528373666
4083,0.319588815219288
4084,0.404606185914226
4085,0
4086,0
4087,0
4088,0
4089,0
4090,0.706078488170126
4091,1.433549260476
4092,0.0272178990375109
4093,2.47184553937167
4094,1.01793735161653
4095,0.452134734534064
4096,0.509314823706456
4097,5.76984295807913
4098,0
4099,0
4100,0
4101,0
4102,0.490612257587338
4103,1.09248434216957
4104,0.559329894510132
4105,0.756006715025772
4106,0.767274431505017
4107,1.77597083877311
4108,1.03070449138428
4109,0
4110,0
4111,0
4112,0
4113,0
4114,1.73710345375356
4115,0.671450037413168
4116,0.300621941797724
4117,0.0886032529262943
4118,0.319606822751767
4119,0.173019802655705
4120,0.172261373178348
4121,0
4122,0
4123,0
4124,0
4125,0
4126,1.63994466084927
4127,2.09965688711544
4128,0.449784723712882
4129,1.8241042063698
4130,0.880612662090137
4131,0.400269791461962
4132,0
4133,0
4134,0
4135,0
4136,0
4137,0
4138,0
4139,33.7061565082812
4140,0
4141,0.391711168160576
4142,0.714429172084789
4143,0
4144,4.16775939589419
4145,0
4146,0
4147,0
4148,0
4149,0
4150,1.62005096926696
4151,4.0007201010987
4152,4.70211934413835
4153,0.328032796282225
4154,0
4155,0.574745036197123
4156,0.386820751401691
4157,0
4158,0
4159,0
4160,0
4161,0
4162,0.487521540228541
4163,37.9629324058448
4164,11.1224425130852
4165,0.156161729824309
4166,2.00224683622418
4167,0.654584276142809
4168,0.435369800536144
4169,0
4170,0
4171,0
4172,0
4173,0
4174,0.590141513157749
4175,5.9582732666051
4176,8.87842984731476
4177,0.714950235180198
4178,0
4179,0.447409020015771
4180,0.214923094402157
4181,1.17226017112866
4182,0
4183,0
4184,0
4185,0
4186,0.329413954676249
4187,3.66905130970003
4188,7.40050872787811
4189,0.317032889764203
4190,0.000806918066526508
4191,0.0213718676816745
4192,3.7361463518344
4193,0
4194,0
4195,0
4196,0
4197,0
4198,0.478191046918426
4199,0.479173431730263
4200,4.16253341289404
4201,1.42035493227812
4202,1.15550881442656
4203,0.421655138945705
4204,0
4205,0
4206,0
4207,0
4208,0
4209,0
4210,0.556316402728968
4211,1.13445395053778
4212,6.7567795359997
4213,2.3528204448674
4214,0.673049812237039
4215,0.2389607522562
4216,0.15314952504404
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0.238736264872843
4223,1.55454779046903
4224,0.597378299670754
4225,0
4226,0.192774896672793
4227,1.12709781145549
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0.676184054270893
4235,0.830754307366275
4236,3.0578067764921
4237,0.273004990384443
4238,0.380878557266568
4239,0.0559519491866897
4240,0.670087539165721
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0.0633883941265644
4247,13.4221956560401
4248,12.8727936289817
4249,0.464999954084336
4250,0.286563619827175
4251,0
4252,0.562318698321516
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0.245210553936318
4259,7.45166249197655
4260,5.69575598541802
4261,0.747893122619704
4262,0.699375310092954
4263,0
4264,0.363549953038399
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0.446482167706924
4271,5.39346124507291
4272,0.781588238947329
4273,0.223410202028516
4274,0.303789542339835
4275,0
4276,1.41770760063412
4277,0
4278,0
4279,0
4280,0
4281,0
4282,2.07254581851861
4283,7.23001918188853
4284,0.724087466261404
4285,0
4286,0.26326533800998
4287,0.568253721745128
4288,0
4289,0
4290,0
4291,0
4292,0
4293,0
4294,1.72411167028078
4295,1.19113234298893
4296,2.34308132628786
4297,0
4298,0.685004053469159
4299,0.0327490902326839
4300,1.41740915686804
4301,0
4302,0
4303,0
4304,0
4305,0
4306,0.693558237902539
4307,27.2633976029564
4308,4.22160729202674
4309,0.629692228182908
4310,0.255385121237179
4311,0
4312,1.6816306652514
4313,0
4314,0
4315,0
4316,0
4317,0
4318,2.05473506881047
4319,27.8101462086924
4320,2.54248393407997
4321,0.422162536898707
4322,1.60748505952992
4323,0.0068120344236931
4324,1.75195404621466
4325,0
4326,0
4327,0
4328,0
4329,0
4330,0.639457415839473
4331,2.16979367916916
4332,10.5461512236219
4333,7.7482176568215
4334,0
4335,0.474634396037171
4336,0.687040886284784
4337,0
4338,0
4339,0
4340,0
4341,0
4342,2.5138804541688
4343,5.08173337090223
4344,13.6514682533931
4345,0.416631211294752
4346,0
4347,0.603970935158312
4348,1.12622923170427
4349,0
4350,0
4351,0
4352,0
4353,1.10079728319647
4354,2.03411626231992
4355,3.27256369857846
4356,9.24495875161199
4357,2.92924358533153
4358,1.14871285472717
4359,0.209183392902853
4360,0.355939427101153
4361,0
4362,0
4363,0
4364,0
4365,0
4366,0.242170296925553
4367,6.80344589005606
4368,2.96849719259977
4369,0.391003215561542
4370,0.863012751013145
4371,2.82191824233582
4372,0.515598358176788
4373,0
4374,0
4375,0
4376,0
4377,0
4378,0.300547316147577
4379,8.84534990768207
4380,1.74454685040355
4381,0.124663800672914
4382,0.372224916282404
4383,0.617807088336424
4384,2.68823898912243
4385,0
4386,0
4387,0
4388,0
4389,0
4390,0.274375029008401
4391,21.7205882945234
4392,3.83552158392671
4393,0.625951247324588
4394,0.573021705225598
4395,0
4396,1.93365208987309
4397,0
4398,0
4399,0
4400,0
4401,0
4402,0.461432925071747
4403,26.6020303046638
4404,0.433626318058503
4405,0.00934166964617664
4406,0.180397770723656
4407,0
4408,1.95174116521346
4409,0
4410,0
4411,0
4412,0
4413,0
4414,0.222911335205896
4415,20.6682891315397
4416,0
4417,0.194348500626575
4418,0.144211646621756
4419,0.433898174173791
4420,0.587066784148015
4421,0
4422,0
4423,0
4424,0
4425,0
4426,0.676393307063848
4427,17.1195412215191
4428,6.94983391001902
4429,0.260372731707712
4430,0
4431,0.0187480725294688
4432,0.149372188249016
4433,0
4434,0
4435,0
4436,0
4437,0
4438,0.137514612886278
4439,24.0040667560511
4440,0.582095499188498
4441,0.641580934040839
4442,0.609053564614551
4443,0.281897339885649
4444,1.42371292429875
4445,0
4446,0
4447,0
4448,0
4449,0
4450,0.0100580255611253
4451,13.9038451842517
4452,4.43659481788264
4453,2.20129657862632
4454,0.255267573495037
4455,0.618444628271806
4456,3.22276447489567
4457,0
4458,0
4459,0
4460,0
4461,0
4462,0.634271544073227
4463,6.0282117658445
4464,4.29167236845672
4465,0.204910305647598
4466,0
4467,0.0440962670761121
4468,0.251998749968141
4469,0
4470,0
4471,0
4472,0
4473,0
4474,0.342828492540111
4475,5.69076947937859
4476,3.13171504403491
4477,1.39127305709388
4478,0.576183071567256
4479,0.48229804163045
4480,0
4481,0
4482,0
4483,0
4484,0
4485,0
4486,0.277485816645482
4487,4.63944478970936
4488,0.0494646239034491
4489,1.48691422332291
4490,0.0427254064367646
4491,0.182621199358858
4492,4.1812309765271
4493,0
4494,0
4495,0
4496,0
4497,0
4498,1.10351321569792
4499,25.165746153231
4500,0.985541640914153
4501,0.372820150333518
4502,0
4503,0.0691461112779226
4504,1.84313682494901
4505,0
4506,0
4507,0
4508,0
4509,0
4510,0.702738025229532
4511,32.9893468348704
4512,0.190145573560366
4513,0.337906711252814
4514,0.68845705719931
4515,0.328180181531141
4516,0
4517,0
4518,0
4519,0
4520,0
4521,0
4522,0.227464139403762
4523,18.4752913098047
4524,0
4525,2.38826242051745
4526,2.16179548568224
4527,2.51090468832926
4528,2.31351864101893
4529,0
4530,0
4531,0
4532,0
4533,0
4534,0.268623957982319
4535,17.1239690755404
4536,2.18759821441715
4537,0
4538,0.452280923224641
4539,0.402856898132493
4540,1.26395675182615
4541,0
4542,0
4543,0
4544,0
4545,0
4546,1.65306688598917
4547,41.4268919325446
4548,3.60123831389653
4549,0.534156924922854
4550,0
4551,0.196694129298272
4552,0.212188971267158
4553,0
4554,0
4555,0
4556,0
4557,0
4558,0
4559,29.8197197727897
4560,0.0950996571101864
4561,0.573682761692539
4562,0.191239979744538
4563,0.364056638030954
4564,0.218496878699879
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0.600625087455396
4571,19.8254709229897
4572,11.1321269769069
4573,0
4574,0.593210221691843
4575,0.0739337193050822
4576,0.736366811491375
4577,0
4578,0
4579,0
4580,0
4581,0
4582,0.594768936394525
4583,24.5036828131862
4584,3.02182794785362
4585,0.601356033293368
4586,0.357735506998686
4587,0
4588,7.32524437394434
4589,0
4590,0
4591,0
4592,0
4593,0
4594,1.67704100403758
4595,23.9179690952401
4596,3.55159199745867
4597,0.263193839180961
4598,1.67147202942598
4599,1.07127090523409
4600,2.97610416408629
4601,0
4602,0
4603,0
4604,0
4605,0
4606,2.57148808471168
4607,25.3555255052629
4608,5.98921063889482
4609,0.527831534835418
4610,0.272846280134781
4611,0.518490623833949
4612,1.97804893050953
4613,0
4614,0
4615,0
4616,0
4617,0
4618,2.92790445809236
4619,11.5891960984385
4620,5.20214014877291
4621,0.325687399498355
4622,0.568246608027548
4623,0.764172240289065
4624,8.68821835236716
4625,0
4626,0
4627,0
4628,0
4629,0
4630,0
4631,0.000451175698103565
4632,12.524076633313
4633,0
4634,0.461654465343838
4635,0.240631013491052
4636,4.06079205657738
4637,0
4638,0
4639,0
4640,0
4641,0
4642,0.677312007756475
4643,15.6732243358876
4644,0.0561453624256166
4645,0.661406084762503
4646,0.0638861286143993
4647,0
4648,2.21174816256264
4649,0
4650,0
4651,0
4652,0
4653,0
4654,0.204370450492838
4655,2.51371430041794
4656,3.60732402720618
4657,1.39467908361109
4658,0.0792628385239958
4659,2.73892936285254
4660,3.4814449865341
4661,0
4662,0
4663,0
4664,0
4665,0
4666,0.29390802317932
4667,25.3538862762534
4668,4.21306994351566
4669,0
4670,0
4671,0.364885639007436
4672,1.93147631194342
4673,0
4674,0
4675,0
4676,0
4677,0
4678,0.406660051554837
4679,17.673779715549
4680,5.52670224859213
4681,0.107283980182203
4682,0.0461619912847969
4683,0.581080339416367
4684,0
4685,9.04554202190528
4686,0
4687,0
4688,0
4689,0
4690,2.03676571123077
4691,26.59256153203
4692,16.154984470333
4693,0.11792583855961
4694,0.338024199039988
4695,0.328525840064926
4696,0.280357150088862
4697,0
4698,0
4699,0
4700,0
4701,0
4702,0.278643032529694
4703,32.2004598756025
4704,27.2987248064313
4705,0.622096520177744
4706,0.519556419947363
4707,0.136107146178265
4708,0.150317500470111
4709,0
4710,0
4711,0
4712,0
4713,0
4714,0
4715,15.9473922155668
4716,10.8834234980474
4717,1.5089738778491
4718,0.57204360864208
4719,0.146584503445021
4720,1.07872630989449
4721,0
4722,0
4723,0
4724,0
4725,0
4726,0.344873932273735
4727,14.1568883313378
4728,10.3144949118316
4729,4.23036431679583
4730,0.157847279632996
4731,0.739748968214227
4732,0.187896286879984
4733,0
4734,0
4735,0
4736,0
4737,0
4738,2.01349454951589
4739,24.144185602945
4740,0.449598110460201
4741,0.21042693505276
4742,0
4743,4.54728122647149
4744,2.19585965642844
4745,0
4746,0
4747,0
4748,0
4749,0
4750,0.222001195958881
4751,29.4352533028143
4752,5.18728762456112
4753,0.0136738048089128
4754,0.444387026448954
4755,0.0142722997922015
4756,1.73335496261788
4757,0
4758,0
4759,0
4760,0
4761,0
4762,0
4763,18.7162197796285
4764,7.78767242424898
4765,0.442147842728984
4766,0.156724042931179
4767,0
4768,3.77514212045357
4769,0
4770,0
4771,0
4772,0
4773,0
4774,3.49248691943812
4775,17.4747904905096
4776,34.5455072812504
4777,0.233653743948268
4778,1.55730298537816
4779,1.26192376036633
4780,2.23852423627708
4781,0
4782,0
4783,0
4784,0
4785,0
4786,1.14135289287751
4787,2.08256603468465
4788,13.9897885962597
4789,0
4790,0.586717191740197
4791,2.83364357029988
4792,1.12216060234051
4793,0
4794,0
4795,0
4796,0
4797,0
4798,0
4799,0.150416042311865
4800,12.0686007842986
4801,2.52374659412717
4802,0.225265284052296
4803,0.0717543928466759
4804,7.17500543776715
4805,0
4806,0
4807,0
4808,0
4809,0
4810,0
4811,4.73607918820906
4812,5.59347150728563
4813,2.69029491518375
4814,0.111828511174615
4815,0.411996605514952
4816,1.93538515477645
4817,0
4818,0
4819,0
4820,0
4821,0
4822,0.309571923509806
4823,19.137030908833
4824,2.8127607597641
4825,0.555404897778518
4826,0.675454846736001
4827,0.605649091162211
4828,1.03620616350121
4829,0.0849035450668575
4830,0
4831,0
4832,0
4833,0
4834,6.93637800833875
4835,0.236215100398254
4836,7.10834539298034
4837,2.57078376372952
4838,10.5455823708571
4839,0.242559534621218
4840,2.1109062990208
4841,0
4842,0
4843,0
4844,0
4845,0
4846,0
4847,13.2117493927368
4848,2.67644334892101
4849,0.531667876199788
4850,0.9038475273851
4851,4.75479141898457
4852,1.61218397643388
4853,0
4854,0
4855,0
4856,0
4857,0
4858,0.423905565887973
4859,4.52666011889918
4860,2.20649953719232
4861,1.33143637506599
4862,2.40006701716798
4863,1.57703882344461
4864,1.56339821182392
4865,0
4866,0
4867,0
4868,0
4869,0
4870,1.61396688965461
4871,18.771609118713
4872,1.53458032116027
4873,1.19824505057754
4874,0.347713750926461
4875,0
4876,2.24665429002072
4877,0
4878,0
4879,0
4880,0
4881,0
4882,0.669499981952315
4883,29.5979219091221
4884,1.45210257546262
4885,2.68441478628346
4886,2.20169874612347
4887,0.17095995633413
4888,2.77039385967167
4889,0
4890,0
4891,0
4892,0
4893,0.843388001698616
4894,0.568181483951523
4895,5.79064290717255
4896,9.52236286516736
4897,3.35178309084326
4898,1.93919072537392
4899,2.12509592550329
4900,0.480546653471763
4901,0.210748691496865
4902,0
4903,0
4904,0
4905,0
4906,0.55530880738571
4907,38.8428666421952
4908,20.0832048836841
4909,2.59064821526398
4910,0.226014663079783
4911,0.275347615525344
4912,0.218058987009474
4913,7.71383740238408
4914,0
4915,0
4916,0
4917,0
4918,0.826693795743524
4919,31.4394619188354
4920,4.93497415223424
4921,1.61494172785736
4922,0.842318179685773
4923,2.26610933523009
4924,0.775706711569533
4925,0.75366860007808
4926,0
4927,0
4928,0
4929,0
4930,0.423576800256526
4931,24.3152650642726
4932,16.032199477007
4933,1.37332376014863
4934,1.02740332219116
4935,0.545027501294953
4936,0.637982366739432
4937,4.48400270816105
4938,0
4939,0
4940,0
4941,0
4942,0.152612095944499
4943,9.73597759346521
4944,2.43606128489829
4945,0
4946,0.512702332495143
4947,0
4948,0.135913416247587
4949,0
4950,0
4951,0
4952,0
4953,3.14407418725826
4954,0
4955,0
4956,0
4957,0
4958,0
4959,0.240496770827113
4960,0.418569754969691
4961,0
4962,0
4963,0
4964,0
4965,0
4966,0.201134767708898
4967,20.8872198028115
4968,23.5385624831409
4969,2.66840970154347
4970,0.580344156228432
4971,2.11617144577865
4972,0.759588224672235
4973,0
4974,0
4975,0
4976,0
4977,1.41475159798891
4978,1.0254574417949
4979,10.265232725233
4980,4.20781401775058
4981,1.46716260322559
4982,2.09235964386749
4983,1.88118793623648
4984,1.47609254464696
4985,0
4986,0
4987,0
4988,0
4989,0
4990,2.62848491611118
4991,16.1816547908639
4992,4.73833226382395
4993,8.3210350198418
4994,2.70737594215929
4995,2.76091031619874
4996,2.97612236754221
4997,0
4998,0
4999,0
5000,0
5001,0
5002,9.41717684836994
5003,26.8022848437818
5004,2.1274093773054
5005,0
5006,0.335103347193225
5007,0.617940739504771
5008,0.0531468922568534
5009,0
5010,0
5011,0
5012,0
5013,0
5014,1.62324495107989
5015,23.4508936652717
5016,8.85901541848222
5017,2.76653831677153
5018,0
5019,0.0318236302529185
5020,0.543054169464567
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0.100051068774599
5027,15.115348390251
5028,0.0622415804532403
5029,1.55280784094853
5030,0.0843289836247448
5031,1.65710870837215
5032,1.29681297690819
5033,0
5034,0
5035,0
5036,0
5037,0
5038,0.687987104057452
5039,0.104418350292881
5040,0.337446784765301
5041,0
5042,0.545448670861413
5043,0
5044,0
5045,0
5046,0
5047,0
5048,0
5049,0
5050,0.0389021535301314
5051,22.5668938011957
5052,2.31616851598688
5053,0.947965407740522
5054,0.606284016612878
5055,0
5056,2.05048556808703
5057,0
5058,0
5059,0
5060,0
5061,0
5062,0.44159565236976
5063,3.72271062363818
5064,2.48711823122925
5065,8.99274335294507
5066,0
5067,0.622371496360474
5068,0.767073840271677
5069,0
5070,0
5071,0
5072,0
5073,0
5074,0.483663976717281
5075,26.3542287308747
5076,3.14353283832291
5077,0.994278230967667
5078,0.549661832592924
5079,0.297606949097204
5080,0.529488125319345
5081,0
5082,0
5083,0
5084,0
5085,0
5086,0.746451316627008
5087,17.0887435192471
5088,37.5868605300025
5089,1.746604351192
5090,1.73662578982396
5091,0.273032659598195
5092,0.314416399942841
5093,0
5094,0
5095,0
5096,0
5097,0
5098,0.398844200499067
5099,1.65989957625644
5100,2.05446136876507
5101,0.0383664941732544
5102,0.474456274562263
5103,0.336061943787539
5104,0.0984640912244139
5105,0
5106,0
5107,0
5108,0
5109,0
5110,0.269188169670787
5111,35.8233395200513
5112,2.55225681439382
5113,6.59438527154285
5114,1.54901507858468
5115,1.82204851276205
5116,6.54129359752879
5117,0
5118,0
5119,0
5120,0
5121,0
5122,0.339832062126045
5123,24.3226095923001
5124,8.01925268857392
5125,2.68725113195684
5126,0
5127,0.578349583618696
5128,0.943525161467326
5129,0
5130,0
5131,0
5132,0
5133,0
5134,0.415269356295783
5135,0.874896597884925
5136,1.87849822003794
5137,0.755478853885047
5138,0.505496501490754
5139,0.628614841764277
5140,0.304894987055042
5141,0
5142,0
5143,0
5144,0
5145,0
5146,0
5147,2.5267873733994
5148,5.19912262514126
5149,2.46863865229244
5150,2.12240984863889
5151,0
5152,0.577053739147842
5153,0
5154,0
5155,0
5156,0
5157,0
5158,0.0115976775669261
5159,22.7429164150047
5160,7.85418491314599
5161,1.45211311184333
5162,0.00595532323263166
5163,0.425164522313434
5164,0.0216844778037097
5165,0
5166,11.7729650150873
5167,0
5168,0
5169,0
5170,1.69950623055956
5171,15.1046637412542
5172,3.51030186796566
5173,2.34497316988953
5174,0.0345267984385659
5175,1.31548373402425
5176,0.582354042255407
5177,0
5178,0
5179,0
5180,0
5181,0
