,0
7021,0.267153507542501
7022,0
7023,0
7024,0
7025,0
7026,0
7027,0
7028,0.404518576358945
7029,15.6600167554372
7030,1.23595790002023
7031,1.95074123319645
7032,0.308722174037048
7033,2.63243698208168
7034,0
7035,0
7036,0
7037,0
7038,0
7039,0
7040,0.0477864757315539
7041,14.8013162050292
7042,2.63248224803318
7043,0.313419599231327
7044,0.0549379633461509
7045,0.218558341205712
7046,0
7047,0
7048,0
7049,0
7050,0
7051,0
7052,0.137177439799404
7053,20.8437632252624
7054,0.596098833336829
7055,0.741404060637794
7056,0.104053503880633
7057,0.301753476075425
7058,0
7059,0
7060,0
7061,0
7062,0
7063,0
7064,0.131457449059608
7065,3.52367577418653
7066,0.626836875564713
7067,5.12950861377444
7068,2.03571333899989
7069,0.636637429830521
7070,0
7071,0
7072,0
7073,0
7074,0
7075,7.73478898702218
7076,1.22650000297992
7077,23.9143343071106
7078,0.374855387651791
7079,0.280466604567087
7080,0.0403911957697027
7081,0.331536615318754
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,0
7089,10.5821423807265
7090,0.450801467617682
7091,0.104086678932804
7092,0
7093,0.336200509050779
7094,0.00866259343969468
7095,0
7096,0
7097,0
7098,0
7099,0
7100,0
7101,8.87374939796317
7102,3.70495884665607
7103,3.16771910505733
7104,0.271100516099152
7105,0.211045331514514
7106,0
7107,0
7108,0
7109,0
7110,0
7111,0
7112,0.0426485110886971
7113,14.1702062860009
7114,12.610976810126
7115,0
7116,0.420295041893238
7117,0.278916852972362
7118,0
7119,0
7120,0.333948391701686
7121,0.0736711759400955
7122,0
7123,0
7124,33.1115308674458
7125,3.88594555123021
7126,1.79106151142488
7127,1.03775238132973
7128,3.66802329126787
7129,1.88385333680425
7130,0
7131,0
7132,0
7133,0
7134,0
7135,0
7136,0
7137,6.93249473622353
7138,7.02535689009934
7139,2.35551449204524
7140,0.176778179674769
7141,2.13776098593007
7142,0
7143,0
7144,0
7145,0
7146,0
7147,0
7148,0
7149,4.81903990413475
7150,0.5209925948979
7151,0.567006207329844
7152,0
7153,1.50807111879214
7154,0.382070469722422
7155,0
7156,0
7157,0
7158,0
7159,0
7160,0
7161,1.32244042043703
7162,0.0114474419482977
7163,0.38837762121298
7164,0.472120388319045
7165,0.284279778197372
7166,0
7167,0
7168,0
7169,0
7170,0
7171,0
7172,0
7173,1.84970340614994
7174,3.27338237794602
7175,6.92748902022611
7176,1.86528817614306
7177,9.5504073024997
7178,0.0174546772065885
7179,0
7180,0
7181,0
7182,0
7183,0
7184,0
7185,0
7186,0
7187,0
7188,0.0422959521266259
7189,0
7190,0
7191,0
7192,0
7193,0
7194,0
7195,0
7196,0
7197,0
7198,0
7199,0
7200,0
7201,0
7202,0
7203,0
7204,0
7205,0
7206,0
7207,0
7208,0
7209,0
7210,0
7211,0
7212,0
7213,0
7214,0
7215,0
7216,0
7217,0
7218,0
7219,0
7220,0.074733068798958
7221,0.0349689915303497
7222,0
7223,0
7224,0
7225,0
7226,0
7227,0
7228,0
7229,0
7230,0
7231,0
7232,0
7233,0
7234,0
7235,0
7236,0
7237,0
7238,0
7239,0
7240,0
7241,0
7242,0
7243,0
7244,0
7245,0
7246,0
7247,0
7248,0
7249,0
7250,0
7251,0
7252,0
7253,0
7254,0
7255,0
7256,0
7257,0
7258,0.0107960259765966
7259,0
7260,0
7261,0
7262,0
7263,0
7264,0
7265,0
7266,0
7267,0
7268,4.16453394953694
7269,13.3743127741446
7270,31.0500518582776
7271,0.36262662202353
7272,2.03520107425671
7273,2.91373811169211
7274,0
7275,0
7276,0
7277,0
7278,0
7279,0
7280,0
7281,2.88726939586717
7282,0.36107366841871
7283,0.404501061585596
7284,1.28482167260514
7285,2.35438888605283
7286,0
7287,0
7288,0
7289,0
7290,0
7291,0
7292,0.235970841124974
7293,23.0429339921188
7294,0
7295,0.138769803782603
7296,0.305501899822757
7297,0.401427435342863
7298,0
7299,0
7300,0
7301,0
7302,0
7303,0
7304,0
7305,22.3415425168217
7306,1.93548666756717
7307,1.28806437266463
7308,0.110596831159019
7309,0.059460410080842
7310,0
7311,0
7312,0
7313,0
7314,0
7315,0
7316,0
7317,19.9145947176336
7318,5.32244504956061
7319,2.65488042661585
7320,2.83719772082044
7321,6.00493737685152
7322,0.741082129190445
7323,0
7324,0
7325,0
7326,0
7327,0
7328,0
7329,21.681164023186
7330,6.13802820227593
7331,0.449152720229468
7332,1.11387143073455
7333,0
7334,0
7335,0
7336,0
7337,0
7338,0
7339,0
7340,0
7341,13.2091933695716
7342,12.8802582982035
7343,3.55425016052341
7344,3.66681385943348
7345,2.84126510586635
7346,0
7347,0
7348,0
7349,0
7350,0
7351,0
7352,0
7353,0.539350300317638
7354,0.638011161036163
7355,5.2530936109882
7356,1.15094094097443
7357,1.75928497316155
7358,0
7359,0
7360,0
7361,0
7362,0
7363,0
7364,0
7365,8.03112915167204
7366,0.196271047158175
7367,2.50698576082968
7368,4.99611530211532
7369,0.431703801224129
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
7376,0
7377,12.254649289819
7378,22.9351510096668
7379,0.304801910862869
7380,0.141670805287159
7381,0.525727262226022
7382,0
7383,0
7384,0
7385,0
7386,0
7387,0
7388,0.00108209163867002
7389,0.465057259744254
7390,9.3487049386257
7391,0.244713573170792
7392,0.647051467773057
7393,0.137525363098655
7394,0
7395,0
7396,0
7397,0
7398,0
7399,0
7400,0
7401,24.0630958866023
7402,2.01365605291241
7403,0.581715070300956
7404,1.47780623316354
7405,0
7406,0
7407,0
7408,0
7409,0
7410,0
7411,0
7412,0
7413,5.28600422331672
7414,3.70545386628446
7415,4.74063301439058
7416,1.84592332410531
7417,2.33997197586804
7418,0
7419,0
7420,0
7421,0
7422,0
7423,0
7424,0
7425,1.31247097105438
7426,25.7174850393188
7427,1.32870659850862
7428,1.43158363505763
7429,1.76110743893208
7430,0
7431,0
7432,0
7433,0
7434,0
7435,0
7436,0.0377449059430802
7437,13.055138863484
7438,23.3323900503348
7439,8.14155344718021
7440,1.82080665881552
7441,0.532252291937773
7442,0
7443,0
7444,0
7445,0
7446,0
7447,0
7448,0
7449,17.675718996952
7450,0.059758297601681
7451,0.628829473176555
7452,0.544023604907169
7453,0.362661719973994
7454,0
7455,0
7456,0
7457,0
7458,0
7459,0
7460,0
7461,0.151705628503552
7462,12.3642580259275
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,0
7473,4.58144056703028
7474,0.0760148172627817
7475,2.63346315846268
7476,2.9056371908293
7477,1.90000397135402
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
7503,0
7504,0
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0.0419969559091318
7525,0
7526,0
7527,0
7528,0
7529,0
7530,0
7531,0
7532,0
7533,0.0222252187655219
7534,0.00640951501200226
7535,0.0559103938448641
7536,0
7537,0
7538,0
7539,0
7540,0
7541,0
7542,0
7543,0
7544,0
7545,0
7546,0
7547,2.17016159165083
7548,0.00189837142048383
7549,0.00583329062926624
7550,0
7551,0
7552,0
7553,0
7554,0
7555,0
7556,0.42801422741607
7557,24.531589826384
7558,19.237903047437
7559,1.71391716125097
7560,2.0058618079262
7561,4.32076535561579
7562,0
7563,0
7564,0
7565,0
7566,0
7567,0
7568,0.368567576359115
7569,3.01871497313988
7570,5.48636453898592
7571,2.34441902216735
7572,0.583352127186827
7573,0.767604986178023
7574,0
7575,0
7576,0
7577,0
7578,0
7579,0
7580,0
7581,25.2412672723882
7582,15.9570660288608
7583,0
7584,2.82659539677004
7585,4.0240501013112
7586,0
7587,0
7588,0
7589,0
7590,0
7591,0
7592,0
7593,26.3518705055554
7594,26.2218008439105
7595,0.327824811536411
7596,0.228644533851412
7597,5.944398816494
7598,0
7599,0
7600,0
7601,0
7602,0
7603,0
7604,0
7605,4.3677576954461
7606,7.12185605731369
7607,0.36520925295604
7608,1.92435455148985
7609,1.76810560107136
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0
7616,0
7617,1.08913780957368
7618,1.29777959721926
7619,0.692290607204324
7620,0.286564040621787
7621,2.76243325669715
7622,0
7623,0
7624,0
7625,0
7626,0
7627,0.299544987315468
7628,1.36294737961935
7629,12.0643535249073
7630,15.683104709206
7631,0
7632,4.52372182265237
7633,3.12420286590607
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,0.0306572238185923
7641,19.8369256612435
7642,22.6769670582438
7643,5.1872236136061
7644,1.00086881095769
7645,2.70695053605349
7646,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,0
7653,28.7337468783325
7654,1.51048059731259
7655,0.20810525305488
7656,0.996350987585283
7657,0.194235601055923
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7664,0
7665,12.479602714628
7666,3.47497713275754
7667,0.0100090911149203
7668,0
7669,0.414137533729137
7670,0
7671,0
7672,0
7673,0
7674,0
7675,0
7676,0
7677,6.00543483664098
7678,2.99560567589731
7679,2.22048723277577
7680,0.211122330720655
7681,0.535869918829161
7682,0
7683,0
7684,0
7685,0
7686,0
7687,0
7688,0
7689,7.72820975961398
7690,1.86413999200583
7691,6.62100563076679
7692,1.2149630477867
7693,2.90394918157992
7694,0
7695,0
7696,0
7697,0
7698,0
7699,0
7700,0
7701,1.47495939899046
7702,14.1361884977205
7703,0
7704,0
7705,0.0944478782621909
7706,0
7707,0
7708,0
7709,0
7710,0
7711,0
7712,0
7713,3.28377311190893
7714,13.4437840207022
7715,0
7716,0
7717,0
7718,0
7719,0
7720,0
7721,0
7722,0
7723,0
7724,0.391305227276356
7725,26.9456427732156
7726,6.49855862374856
7727,0.681226081983011
7728,0
7729,0.30697925600577
7730,0
7731,0
7732,0
7733,0
7734,0
7735,0
7736,0.00807227793152372
7737,19.4411362880404
7738,12.261484809453
7739,1.71131258364371
7740,0
7741,0.4731274810661
7742,0.911167105819468
7743,0
7744,0
7745,0
7746,0
7747,0
7748,0.181441171483
7749,6.46684784631897
7750,25.3448311838815
7751,2.29037847769874
7752,1.13604328752809
7753,0.642640221738113
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,0
7761,13.5524169703464
7762,3.31219618284916
7763,3.80135598302292
7764,2.75164926341602
7765,3.60580756488033
7766,0
7767,0
7768,0
7769,0
7770,0
7771,0
7772,0
7773,21.734973581396
7774,14.8972242442305
7775,3.78613601864948
7776,2.38596555401479
7777,1.52199135781777
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,4.29662985171203
7786,1.06827213993572
7787,5.17336607652511
7788,1.59722019512589
7789,4.36683222865135
7790,0
7791,0
7792,0
7793,0
7794,0
7795,0
7796,0
7797,10.4925545706422
7798,25.9322674338139
7799,1.33094108817896
7800,0.982780493050209
7801,2.0693455786634
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,8.95572761079405
7809,14.4525635471531
7810,1.71718136654249
7811,8.02025053960162
7812,3.83421553442636
7813,2.87689380571621
7814,0
7815,0
7816,0
7817,0
7818,0
7819,0
7820,0
7821,4.93631671429151
7822,1.14080958039121
7823,1.77995574425558
7824,1.20183061218146
7825,1.50304455841519
7826,0
7827,0
7828,0
7829,0
7830,0
7831,0
7832,0.216436136655748
7833,1.79741106167802
7834,5.10576546044855
7835,0.890379301207973
7836,2.40718684561657
7837,3.11768631864528
7838,0
7839,0
7840,0
7841,0
7842,0
7843,0
7844,0
7845,19.688186730123
7846,2.6655305213485
7847,5.39734838443139
7848,4.15635303739007
7849,1.920099812886
7850,0
7851,0
7852,0
7853,0
7854,0
7855,0
7856,0
7857,20.4152225332941
7858,7.34339466026366
7859,4.20140415696426
7860,3.0219021760013
7861,2.59396918927867
7862,0
7863,0
7864,0
7865,0
7866,0
7867,0
7868,0
7869,1.15984074408051
7870,25.6257469064998
7871,0
7872,2.64187292083317
7873,1.09329161953411
7874,0
7875,0
7876,0
7877,0
7878,0
7879,0
7880,6.84168447822329
7881,0.877480045057265
7882,0.196538817155399
7883,4.10642668757235
7884,2.37352423664377
7885,1.59515965344191
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,5.02192117020171
7893,5.59052500065987
7894,4.38771416173566
7895,3.7545794199519
7896,0.299921349605929
7897,0.397594302034237
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,5.11757562968235
7906,1.95557278665623
7907,1.04428224342728
7908,1.3701239300998
7909,2.18936795546738
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,1.0894337124636
7917,7.77440306441007
7918,2.02824130938765
7919,2.88718924733003
7920,1.21769902346565
7921,3.28633845068216
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,6.63625550165252
7930,3.56172396700431
7931,4.58903799766985
7932,0.130538113586233
7933,2.04011688817889
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,1.20972879838407
7942,35.8135370297732
7943,2.27190183695484
7944,1.9575049876386
7945,1.16522183248792
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0.0265898672280438
7953,21.5471796441879
7954,0.165880401575196
7955,0.374565789484508
7956,0.262697543492251
7957,0.548768155461195
7958,0
7959,0
7960,0
7961,0
7962,0
7963,0
7964,0
7965,9.96088880451155
7966,2.76431423850719
7967,1.80904931952956
7968,3.05353687700676
7969,4.33106707865665
7970,0
7971,0
7972,0
7973,0
7974,0
7975,0
7976,2.37798058176357
7977,22.0099807493812
7978,29.5864182070989
7979,7.51649458313425
7980,0.0369209574851753
7981,1.58372539270638
7982,0
7983,0
7984,0
7985,0
7986,0
7987,0
7988,0
7989,0.261719560022697
7990,24.3919319822165
7991,1.53111949955798
7992,1.63915629271787
7993,0.424694574121191
7994,0
7995,0
7996,0
7997,0
7998,0
7999,0.12356192554458
8000,2.30272312924294
8001,29.7653188661338
8002,1.33839711047108
8003,1.18830376118334
8004,4.44745953541072
8005,3.72439328473937
8006,0
8007,0
8008,0
8009,0
8010,0
8011,0
8012,0
8013,29.1583078253952
8014,26.350835733926
8015,3.7188256413979
8016,4.11619029305827
8017,0.951610556294685
8018,0
8019,0
8020,0
8021,0
8022,0
8023,0
8024,0.0383611901765535
8025,0.60525917857054
8026,3.44947729937589
8027,3.94581867717034
8028,1.22646236766997
8029,0.526585281805107
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,2.05623870280146
8037,1.71028669648554
8038,2.02861319695655
8039,4.43546564480324
8040,1.09143246904506
8041,0.732268438004606
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,4.85264851828251
8049,4.8082720159526
8050,4.88892959271419
8051,1.72957675357978
8052,5.0591613463002
8053,2.23217289537593
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,2.94329915836512
8061,32.3313675435011
8062,6.15689711112122
8063,0.797516870290251
8064,3.97307960674501
8065,4.39742417981073
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,20.148418421579
8074,3.51747322511116
8075,0.819513849370602
8076,2.49500153427181
8077,1.82230572219058
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,3.70019731380024
8085,28.337323103974
8086,15.7730244216588
8087,1.38258559615201
8088,0.933245285176565
8089,0.060435969904552
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0.00989430969422117
8097,15.1446735344749
8098,1.1764795351436
8099,0.538717687853019
8100,1.49132641510655
8101,3.82999240838084
8102,0
8103,0
8104,0
8105,0
8106,0
8107,0
8108,4.07261126413743
8109,7.4918998013465
8110,2.94955096317483
8111,0.488252692206223
8112,0.29744202777082
8113,0.125948559230895
8114,0
8115,0
8116,0
8117,0
8118,0
8119,0
8120,0.703088242642725
8121,3.14842664832886
8122,0.0190107153456154
8123,6.04051006668764
8124,1.25081470672166
8125,3.27739719490031
8126,0
8127,0
8128,0
8129,0
8130,0
8131,0
8132,9.43561030335174
8133,27.369569263718
8134,0.117426037636257
8135,4.25968117802495
8136,1.50409141259696
8137,0
8138,0
8139,0
8140,0
8141,0
8142,0
8143,0
8144,6.39882890451279
8145,4.31603131955096
8146,4.22816822477534
8147,0.078740048961562
8148,1.39615375642257
8149,0.136565521499076
8150,0
8151,0
8152,0
8153,0
8154,0
8155,0
8156,6.93751499730019
8157,8.66172321838983
8158,3.80735265298132
8159,0.995038586169732
8160,0.0883052849620269
8161,0.0886314063774143
8162,0
8163,0
8164,0
8165,0
8166,0
8167,0
8168,2.61319866930349
8169,18.7871970885266
8170,2.84006300264248
8171,3.93748090815206
8172,3.00617982726494
8173,1.04333090604163
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0.904446342512401
8181,22.1159178528085
8182,0.0419671519704681
8183,7.13898397600939
8184,1.75165424923099
8185,1.17225786919696
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,1.49312691327122
8193,5.73122242342124
8194,10.4580432360537
8195,4.09389121483252
8196,4.90689611089656
8197,1.7653904760638
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,8.33829850143733
8205,4.81549284636843
8206,8.10289785133268
8207,3.38746156147115
8208,0.103590750564353
8209,5.2195158103577
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,7.12104043409588
8217,26.7335906066631
8218,20.2880064789498
8219,1.36867582052305
8220,0.0565986653163679
8221,0.87108693880221
8222,3.15751187924753
8223,0
8224,0
8225,0
8226,0
8227,0
8228,1.36225321380304
8229,5.90633263788289
8230,1.56752002362058
8231,4.22569830633189
8232,2.64742817623394
8233,4.08239343298561
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,4.45907636054245
8241,21.9025356872551
8242,3.31472024034336
8243,2.15121803241395
8244,0.483012930961001
8245,2.73471207664463
8246,0
8247,1.44377843269969
8248,0
8249,0
8250,0
8251,0
8252,5.47931393856808
8253,18.986427178648
8254,9.07078436875027
8255,0.778012223657431
8256,3.09796930397184
8257,0.970125236003625
8258,0
8259,0
8260,0
8261,0
8262,0
8263,0
8264,1.61879062662166
8265,22.5800343825923
8266,16.7284050627755
8267,4.45094344400884
8268,2.51488195914678
8269,0.653947958765812
8270,0
8271,0
8272,0
8273,0
8274,0
8275,0
8276,0
8277,3.24974561518578
8278,0.0648065094105154
8279,3.50861455753089
8280,3.40844886950962
8281,2.95359218339936
8282,0
8283,0
8284,0
8285,0
8286,0
8287,0
8288,28.6968834338644
8289,0.0392763499556427
8290,1.67700607179477
8291,0.793932146636841
8292,0.399655470385292
8293,0.223328196152578
8294,0
8295,0
8296,0
8297,0
8298,0
8299,0
8300,6.84786001055815
8301,1.46874390607938
8302,1.91569513547635
8303,1.1504595923404
8304,0.604969987816959
8305,2.04961704544512
8306,0
8307,0
8308,0
8309,0
8310,0
8311,0
8312,0.0865699890972204
8313,9.56951052980693
8314,4.99019378469621
8315,3.85832970848313
8316,2.12575456488394
8317,3.61089349391369
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0.0156353586750442
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0.0268958493479305
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0.0246532939570953
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0.266531016549377
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,0
8394,0
8395,0
8396,0
8397,0
8398,0
8399,0
8400,0.0384682101806216
8401,0
8402,0
8403,0
8404,0
8405,0
8406,0
8407,0
8408,0
8409,0
8410,0.0272017176038868
8411,0
8412,0.0237904090185086
8413,0
8414,0
8415,0
8416,0
8417,0
8418,0
8419,0
8420,0
8421,0
8422,0
8423,0
8424,0
8425,0
8426,0
8427,0
8428,0
8429,0
8430,0
8431,0
8432,0.0404167833413525
8433,0
8434,0
8435,0
8436,0
8437,0.00193577943065185
8438,0
8439,0
8440,0
8441,0
8442,0
8443,0
8444,0
8445,0
8446,0
8447,0
8448,0
8449,0.0328595199920952
8450,0
8451,0
8452,0
8453,0
8454,0
8455,0
8456,0
8457,0
8458,0
8459,0.00220155979836946
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0.0420221568565159
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0.0428042853299221
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0.00350678028127978
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0.338324374114201
8506,25.9697019174789
8507,1.87018891424929
8508,2.80820801513045
8509,0.185283382150354
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0.00406541598440634
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0.208188665578186
8528,15.8454415701014
8529,0.254888207058556
8530,0.311549571888473
8531,0.125491401456252
8532,0.524639587098697
8533,0.126331844694114
8534,0
8535,0
8536,0
8537,0
8538,0
8539,0
8540,19.2012836816956
8541,2.23653297568192
8542,0.0136993284758066
8543,0.174459280999589
8544,0.816369436319059
8545,1.03559143285834
8546,0
8547,0
8548,0
8549,0
8550,0
8551,0.515119975790353
8552,2.25654766774478
8553,13.8607095374588
8554,2.18990138464862
8555,2.10818252494911
8556,0.210955339239664
8557,0.104810027235429
8558,0
8559,0
8560,0
8561,0
8562,0
8563,0.379306319513064
8564,20.9391234214644
8565,8.1768781210263
8566,3.17630665126891
8567,0.606473489945744
8568,0.105828606319034
8569,1.45616015343682
8570,0
8571,0
8572,0
8573,0
8574,0
8575,0.436427014116462
8576,12.0453758024384
8577,0.661802794490646
8578,0.295865858829192
8579,0.0745131368273187
8580,0.433777222779558
8581,0.0923195550220119
8582,0
8583,0
8584,0
8585,0
8586,0
8587,0.138006971772961
8588,20.8461256401468
8589,3.52015663466617
8590,2.492827188834
8591,4.95286996061812
8592,0.336048296165019
8593,0.0600908497649489
8594,0
8595,0
8596,0
8597,0
8598,0
8599,0.12274519627706
8600,22.80982911205
8601,2.90341214859346
8602,2.56104676073698
8603,0.790334037783582
8604,0.154123838746767
8605,0.510050022283797
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,18.0254628031025
8613,25.5368682553323
8614,0.378344404843164
8615,0.345038677555399
8616,0
8617,0.104048530656416
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,26.6768142444286
8625,11.5302056994591
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,13.0994178040785
8637,4.6734529012412
8638,3.45730528049869
8639,0.324469615125208
8640,0.112973483737182
8641,0.294079968864968
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,18.9766372316015
8649,1.70445688876195
8650,2.21621836977168
8651,2.3040086255689
8652,1.46645557490262
8653,0.736639326682859
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,1.38048012741138
8661,17.8281860665811
8662,10.0615204909801
8663,1.43929705098951
8664,2.54345152728167
8665,0.281262939328082
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0.755821678042372
8673,1.77510954763015
8674,0.0805889312056264
8675,0
8676,0.0486679220732215
8677,0
8678,0
8679,0
8680,0
8681,0
8682,0
8683,0
8684,28.0869660059487
8685,2.08868294696967
8686,0.321036002954907
8687,0.0603086978198907
8688,0.0200114139619585
8689,0.0912029442702993
8690,0
8691,0
8692,0
8693,0
8694,0
8695,0
8696,2.15883208710412
8697,2.89099045717225
8698,0.401236514464878
8699,0.181723916807785
8700,0
8701,0
8702,0
8703,0
8704,0
8705,0
8706,0
8707,0
8708,14.9201080001471
8709,24.7871734399917
8710,2.65546520690433
8711,1.40136588800817
8712,2.17124091072263
8713,0.06958537281066
8714,0
8715,0
8716,0
8717,0
8718,0
8719,0.0225026473365728
8720,22.2188358616883
8721,31.6808195056701
8722,4.52763257440723
8723,0.350184993453807
8724,0.428375556789708
8725,0.312774029378585
8726,0
8727,0
8728,0
8729,0
8730,0
8731,0.0227216291787699
8732,0.216883097157353
8733,5.36490299896928
8734,19.4285802739577
8735,0.0231446004357168
8736,0
8737,0
8738,0
8739,0
8740,0
8741,0
8742,0
8743,0
8744,2.43983459493302
8745,9.81731022452445
8746,1.47008478289172
8747,0.472382150532302
8748,1.10219958612005
8749,2.7808915620533
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0.45517000790212
8758,0.894098684058577
8759,0.486300237477996
8760,0.0466282326140401
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,9.00802469602067
8769,14.1194413973558
8770,1.52853604447371
8771,1.53169624055271
8772,1.80399373556332
8773,0.0521329799440853
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,27.8486854543939
8781,12.2734694833775
8782,0.517777168692094
8783,0.429361657229913
8784,0.626889745075631
8785,0.493716440300339
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,2.46904176312707
8793,2.65458723718869
8794,14.0326004418563
8795,2.68953256254368
8796,2.89125264093155
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,10.6998155902989
8805,2.77924316300116
8806,2.34742674397099
8807,2.32320327154786
8808,0.126814751639301
8809,0.758509328874984
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0.789260184973693
8817,0
8818,0.0360976951920112
8819,0.02456965129272
8820,0.00333386421869714
8821,0
8822,0
8823,0
8824,0
8825,0
8826,0
8827,0.0235061266073008
8828,0
8829,0.954064573753333
8830,0
8831,0
8832,0
8833,0
8834,0
8835,0
8836,0
8837,0
8838,0
8839,0
8840,0.0257851741702462
8841,0
8842,0.0128139343127862
8843,0
8844,0
8845,0
8846,0
8847,0
8848,0
8849,0
8850,0
8851,0
8852,0.0054788221319389
8853,0
8854,0
8855,0
8856,0
8857,0
8858,0
8859,0
8860,0
8861,1.31705704947675
8862,0
8863,0
8864,0
8865,0
8866,0
8867,0
8868,0
8869,0
8870,0
8871,0
8872,0
8873,0
8874,0
8875,0.0147759836019488
8876,0
8877,0.0348154840317698
8878,2.32136750727788
8879,0.152326590826539
8880,2.12524635484389
8881,0
8882,0
8883,0
8884,0
8885,0
8886,0
8887,0
8888,10.5973293513584
8889,17.3504138755701
8890,1.96010514637565
8891,1.65992674138831
8892,1.94225384245254
8893,0
8894,0
8895,0
8896,0
8897,0
