,0
5096,5.71857929098442
5097,1.51179631972818
5098,0
5099,0
5100,0
5101,0
5102,0
5103,0
5104,4.5207055296653
5105,3.3540297013921
5106,5.53216090739246
5107,6.12781583785691
5108,1.82737415527203
5109,0.611499470801131
5110,0
5111,0
5112,0
5113,0
5114,0
5115,5.83981005596043
5116,1.90863272169816
5117,7.20307972221572
5118,8.63087068078943
5119,4.07472131742552
5120,0.454572072615162
5121,4.50912055320926
5122,0
5123,0
5124,0
5125,0
5126,1.04611426637373
5127,0
5128,9.61458092133109
5129,4.11779980571374
5130,5.79001533795331
5131,6.13268829830495
5132,1.30756658872493
5133,0.291784208273079
5134,0
5135,0
5136,0
5137,0
5138,0
5139,0.231431619290776
5140,6.8236299208904
5141,7.4385370672816
5142,0.658234891332274
5143,5.34452591679797
5144,4.87251516448215
5145,0.516662278219392
5146,0
5147,0
5148,0
5149,0
5150,0
5151,1.62399386271616
5152,5.24201426491711
5153,4.70960067907033
5154,6.28247931140649
5155,1.20297455638034
5156,5.74595719724211
5157,1.27611008855072
5158,0
5159,0
5160,0
5161,0
5162,0
5163,0
5164,0.0488182450685225
5165,3.33727376771075
5166,5.77393490094237
5167,2.58083018316629
5168,3.45376409124099
5169,0.0880926921153898
5170,0
5171,0
5172,0
5173,0
5174,0
5175,0
5176,11.8022981377155
5177,3.35680065900241
5178,1.40846708773685
5179,4.8150314746513
5180,0.594355489083645
5181,2.94614577677559
5182,0.745896655888627
5183,0
5184,0
5185,0
5186,0
5187,0.20771564116176
5188,0.111396011395503
5189,2.32273193062791
5190,4.19315429360277
5191,7.99748233226045
5192,4.62761388345817
5193,5.61984220175866
5194,0
5195,0
5196,0
5197,0
5198,0
5199,0
5200,4.0293427841931
5201,0.513905688491818
5202,2.52421332263368
5203,4.67338842446067
5204,3.28861122054099
5205,5.55155353089573
5206,0
5207,0
5208,0
5209,0
5210,0
5211,0
5212,2.15697116121734
5213,7.66861448267865
5214,5.68631761181126
5215,2.42901972024424
5216,0.752823077516758
5217,4.4480792508416
5218,0
5219,0
5220,0
5221,0
5222,0
5223,0
5224,2.18895673258067
5225,7.52411882061262
5226,6.7748266828769
5227,3.88590062770669
5228,4.3509996256367
5229,5.70828455099106
5230,0
5231,0
5232,0
5233,0
5234,0
5235,0
5236,3.87853776945947
5237,7.58570907744471
5238,6.88003745028017
5239,5.38009073949438
5240,3.11045831878501
5241,1.59082444877187
5242,0
5243,0
5244,0
5245,0
5246,0
5247,0.438507064417551
5248,7.46966809817341
5249,0.6180227248535
5250,0.222196827463059
5251,4.06461326983533
5252,3.93524227575592
5253,2.84597956823441
5254,0
5255,0
5256,0
5257,0
5258,0
5259,1.16621856821583
5260,2.71532465564951
5261,3.61337803227488
5262,2.09588256597248
5263,3.27221472913265
5264,2.48154498630354
5265,3.85511102802439
5266,0
5267,0
5268,0
5269,0
5270,0
5271,4.98052589171174
5272,8.31157990059952
5273,0.593853686098669
5274,3.10281624552916
5275,1.5372091314129
5276,2.25610323458096
5277,4.88628237937563
5278,0
5279,0
5280,0
5281,0
5282,0
5283,0
5284,0.855888391518252
5285,6.15157487697542
5286,1.93522005914844
5287,2.43701040225165
5288,5.17454878829295
5289,3.97175202399327
5290,0
5291,0
5292,0
5293,0
5294,0
5295,0
5296,7.0179315488718
5297,0.870100279197236
5298,3.5764813911611
5299,3.86385585171788
5300,4.90819324516181
5301,4.66480344402997
5302,0
5303,0
5304,0
5305,0
5306,0
5307,0
5308,6.7814778344975
5309,4.80421299247598
5310,3.4337570843119
5311,0.862790312125278
5312,1.47922963787592
5313,5.07482578472011
5314,0
5315,0
5316,0
5317,0
5318,0
5319,0
5320,2.45140501049635
5321,3.35644097398846
5322,0.507709740492622
5323,5.29324147902511
5324,2.78265962653671
5325,1.07226518932609
5326,0
5327,0
5328,0
5329,0
5330,0
5331,0
5332,7.30471321403567
5333,10.0641753013411
5334,4.75252033290226
5335,4.37963759140754
5336,4.72741142154486
5337,1.56081074339752
5338,0.409357485328447
5339,0
5340,0
5341,0
5342,0
5343,0.107491779692268
5344,4.19840311091911
5345,2.50548136074586
5346,1.60478363793362
5347,3.20600986679466
5348,1.34645031791272
5349,4.51113855369367
5350,0
5351,0
5352,0
5353,0
5354,0
5355,2.17955827307828
5356,0.0754002001337332
5357,4.17688393088684
5358,5.54546956401324
5359,3.80310756319599
5360,3.97750624428362
5361,2.15839012330693
5362,0
5363,0
5364,0
5365,0
5366,0
5367,0
5368,6.62953507405576
5369,1.53748429009639
5370,3.02458939417233
5371,3.54782059335927
5372,0.243330149835793
5373,5.07692903679751
5374,0
5375,0
5376,0
5377,0
5378,0
5379,0.198388975090551
5380,0.761238560135726
5381,4.81520963550856
5382,0.45097303145652
5383,0.120341073937798
5384,3.32942259260073
5385,3.56340471837907
5386,0
5387,0
5388,0
5389,0
5390,0
5391,2.23056101955826
5392,5.28698192435973
5393,2.28207337184732
5394,1.47489242547036
5395,3.83857460772311
5396,1.00310210853513
5397,2.76551668177755
5398,0
5399,0
5400,0
5401,0
5402,0
5403,5.12968495182577
5404,0.975524327788033
5405,1.25290672001367
5406,4.97865121674205
5407,4.32962440986461
5408,2.19653311281936
5409,4.24405388060313
5410,0
5411,0
5412,0
5413,0
5414,0
5415,0
5416,7.03091885872095
5417,1.12525689226618
5418,0.493294165721661
5419,0.597701543752303
5420,5.28626406057261
5421,2.7302304992004
5422,0
5423,0
5424,0
5425,0
5426,0
5427,0.236507248804595
5428,4.60606957720327
5429,4.19586102662009
5430,7.21854504360282
5431,5.39740229320847
5432,2.06198742635208
5433,0.737189913931939
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,1.57360269735859
5441,3.30959051750972
5442,3.77833121137503
5443,3.97463507463886
5444,2.059089812305
5445,4.8860021003265
5446,0.75472087119746
5447,0
5448,0
5449,0
5450,0
5451,0
5452,5.65010830134188
5453,2.66474220127502
5454,3.56753196039053
5455,0.198278242747314
5456,1.10544032131244
5457,3.00373410063605
5458,0.130244940421582
5459,0
5460,0
5461,3.28087228621534
5462,0
5463,0
5464,6.05217681864603
5465,1.42190545842982
5466,1.28614816287184
5467,1.11908264018193
5468,2.88745637659418
5469,2.03422030494428
5470,0
5471,0
5472,0
5473,0
5474,0
5475,1.98293193051487
5476,6.09796332194078
5477,4.71002754257042
5478,2.05681817187667
5479,1.00906710492737
5480,3.39301180008622
5481,4.44292699892373
5482,2.09772967211029
5483,0
5484,0
5485,0
5486,0
5487,1.88112756823333
5488,2.92779619231767
5489,3.36790106637827
5490,2.17287355458708
5491,4.04345449126393
5492,3.12554278817252
5493,5.06861657340653
5494,0
5495,0
5496,0
5497,0
5498,0
5499,2.50435747569742
5500,4.64521860845202
5501,5.25904130586957
5502,4.72095223118891
5503,2.41995647578782
5504,4.18525210576871
5505,3.00109017224073
5506,0.0851069648723588
5507,0
5508,0
5509,0
5510,0
5511,0
5512,4.16499297770516
5513,6.1024790425417
5514,7.56270291559799
5515,5.84830440155493
5516,2.8306828101467
5517,3.63593830590104
5518,6.08518928638599
5519,0
5520,0
5521,0
5522,0
5523,0
5524,5.34481111383142
5525,6.59473759534098
5526,0.403215907079495
5527,0.941589407325575
5528,3.23027188818421
5529,3.80011129110429
5530,4.80356223752138
5531,0
5532,0
5533,0
5534,0
5535,0
5536,1.53947447426962
5537,3.13805167789438
5538,0.697355699869358
5539,2.04148464630159
5540,1.20321360749341
5541,2.18579934615754
5542,2.7589548356524
5543,0
5544,0
5545,0
5546,0
5547,4.27726829800572
5548,1.57150235337069
5549,10.9314148643872
5550,3.27389613890361
5551,0.469719940106112
5552,5.21724280595156
5553,1.08753026695853
5554,1.34381446659041
5555,0
5556,0
5557,0
5558,0
5559,0
5560,0.305388348453161
5561,2.15064493466654
5562,2.77915146809457
5563,3.9129990467178
5564,3.15711808236087
5565,1.89262778466209
5566,0
5567,0
5568,0
5569,0
5570,0
5571,0
5572,0.627210492381996
5573,3.1821826331545
5574,3.13012812965219
5575,6.89690258313177
5576,0.697885338165737
5577,2.38490957990588
5578,0
5579,0
5580,0
5581,0
5582,0
5583,4.03109236778201
5584,1.17716140233626
5585,7.1354937107351
5586,10.0275543063806
5587,3.26780214883685
5588,4.16003809652721
5589,5.26706780433093
5590,2.69797442058916
5591,0
5592,0
5593,0
5594,0
5595,0.6166349258066
5596,7.20302705261685
5597,1.95142521730512
5598,2.24208813312319
5599,2.30999619420326
5600,0.960187270419305
5601,0.762970085580135
5602,0
5603,0
5604,0
5605,0
5606,0
5607,0
5608,4.57676051578887
5609,3.17210880845815
5610,2.12238665966291
5611,2.25437187389676
5612,5.28102812354522
5613,4.45417440218475
5614,1.8956948720424
5615,0
5616,0
5617,0
5618,0
5619,4.16181992096221
5620,6.57417750359412
5621,2.94307263457255
5622,1.60802784454965
5623,1.22410625282326
5624,2.72243324055199
5625,5.27762711352128
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0.223336298308622
5632,1.35223131009639
5633,2.67129350326937
5634,2.01529144502554
5635,0.703185754649292
5636,0.611639396573314
5637,2.81377574817223
5638,0
5639,0
5640,0
5641,0
5642,0
5643,1.55455357605069
5644,2.32654312255211
5645,6.42141926477287
5646,0.590103825859088
5647,0.537460727081848
5648,1.88021131597135
5649,1.42196341900857
5650,0
5651,0
5652,0
5653,0
5654,0
5655,1.36359714265623
5656,4.8540944702015
5657,4.0790441723694
5658,6.47838883874426
5659,1.01109471990516
5660,0.548612434490173
5661,6.28410959220909
5662,0
5663,0
5664,0
5665,0
5666,0
5667,0
5668,4.63191875140092
5669,4.3302089755716
5670,3.3175037653428
5671,0.835097695834999
5672,1.78705040700689
5673,1.60641131699603
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,7.68615680819806
5683,2.20619650290872
5684,3.27811883395368
5685,2.07162885474688
5686,0
5687,0
5688,0
5689,0
5690,0
5691,0
5692,7.13478630183595
5693,3.20353919320365
5694,2.56683045032676
5695,3.11067226474114
5696,1.10183986968819
5697,4.19918566541606
5698,0
5699,0
5700,0
5701,0
5702,0
5703,2.73748902133872
5704,4.02455300039396
5705,4.46095022626996
5706,5.18890296661689
5707,3.92549971438402
5708,5.39526851578721
5709,4.93770999953761
5710,0
5711,0
5712,0
5713,0
5714,0
5715,0
5716,0.0782640392229441
5717,0.235943369014308
5718,3.16469411609398
5719,2.00411088753067
5720,4.54896710265503
5721,2.67143490455189
5722,0
5723,0
5724,0
5725,0
5726,0
5727,0.184194077601582
5728,7.40136514572671
5729,6.76200810351873
5730,1.77712873584222
5731,5.05895761738795
5732,2.28793452364004
5733,4.22229926098638
5734,0
5735,0
5736,0
5737,0
5738,0
5739,0.0451396303822662
5740,5.29165920347407
5741,0.0684037935821091
5742,4.18540157416828
5743,0.997074814359226
5744,4.10223256441236
5745,3.74602691114521
5746,1.43643349469884
5747,0
5748,0
5749,0
5750,0
5751,1.53180911789159
5752,1.91434213010292
5753,3.47311594211407
5754,4.9321822000363
5755,3.42154965994285
5756,2.77079872153277
5757,3.2814565470784
5758,0
5759,0
5760,0
5761,0
5762,0
5763,0.267671018288795
5764,3.30979738853994
5765,3.82052380093301
5766,2.37139429625625
5767,1.62556273730594
5768,0.539635771383103
5769,1.07342395927467
5770,0
5771,0
5772,0
5773,0
5774,0
5775,0.625676419657366
5776,0.583519729392236
5777,2.39804028568117
5778,3.9997765142236
5779,0.13073713402701
5780,2.96200015159408
5781,0.112820947765456
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,6.42294987970676
5789,1.75663747302005
5790,5.07762266093231
5791,1.65250857539039
5792,1.1905583749923
5793,2.14046808076594
5794,2.38822350770017
5795,0
5796,0
5797,0
5798,0
5799,0
5800,7.48486026742848
5801,1.95431683375468
5802,1.61570865962296
5803,3.23727867958363
5804,4.34438419540482
5805,5.11987220722836
5806,0.28398676566595
5807,0
5808,0
5809,0
5810,0
5811,0.109152028351053
5812,5.96622590633175
5813,3.6228441601276
5814,0.0585794548663378
5815,3.55371002172706
5816,2.40379035550779
5817,0.521668274110095
5818,0
5819,0
5820,0
5821,0
5822,4.439551653716
5823,4.22251804110278
5824,5.88453260859553
5825,6.30685402635555
5826,2.3825556185386
5827,2.07139863000115
5828,2.89409758553601
5829,4.73205862739932
5830,0
5831,0
5832,0
5833,0
5834,0
5835,0
5836,6.60917366689985
5837,3.0707009840005
5838,2.8283430729713
5839,0.243054135820169
5840,3.18223692878008
5841,1.21974861519306
5842,0
5843,0
5844,0
5845,0
5846,0
5847,0.437100911110772
5848,1.04550642556008
5849,0.699018350667901
5850,3.95732307105142
5851,4.78952331689367
5852,3.12100706556377
5853,2.35702240699095
5854,0
5855,0
5856,0
5857,0
5858,5.869387547744
5859,8.36661719881395
5860,5.67489951921785
5861,7.73996383570833
5862,2.92696621811123
5863,3.56668950985818
5864,4.45448450818962
5865,1.75289784655233
5866,0
5867,0
5868,0
5869,0
5870,0
5871,0.275943244336832
5872,0.0492615092211126
5873,0.81298545516076
5874,0.948934774109126
5875,4.67859760997259
5876,1.20086054127598
5877,3.27683518294841
5878,1.35470733994246
5879,0
5880,0
5881,0
5882,0
5883,2.36610965981104
5884,4.33444734808625
5885,0.076613416197728
5886,3.46160630793884
5887,1.43366057707587
5888,0.336182126019676
5889,0.0279300444824998
5890,0.071166696195938
5891,0
5892,0
5893,0
5894,0
5895,0
5896,7.83172283943166
5897,2.64484225871319
5898,4.23266552169784
5899,4.44982891525166
5900,6.83562206537135
5901,5.87741109814969
5902,0
5903,0
5904,0
5905,0
5906,0
5907,5.53744601652717
5908,0.543878585799931
5909,1.6302924927939
5910,4.92417574137411
5911,4.43428056577016
5912,1.1012089968282
5913,5.32785653180573
5914,0.992393955339157
5915,0
5916,0
5917,0
5918,0
5919,0.420703915953416
5920,5.43628227985889
5921,2.74177149329718
5922,4.25852717253423
5923,3.8270007449929
5924,1.87139902091062
5925,1.46087131423393
5926,0.495275048240769
5927,0
5928,0
5929,0
5930,0
5931,0.268793883129775
5932,4.85424191530099
5933,7.28507764002146
5934,5.31068301620095
5935,1.96364357762232
5936,1.22484510329193
5937,1.60324426271968
5938,0.458741844147509
5939,0
5940,0
5941,0
5942,0
5943,2.67409113918471
5944,3.36834705123227
5945,0.293946097044548
5946,0.817028402503996
5947,2.25451342444044
5948,0.6957889422264
5949,1.34238900420568
5950,0
5951,0
5952,0
5953,0
5954,0
5955,0.952614629708818
5956,4.49116276405282
5957,4.14166860853363
5958,5.74911354328664
5959,5.36528438467198
5960,1.7679116310407
5961,1.67404925706975
5962,0
5963,0
5964,0
5965,0
5966,0
5967,0
5968,7.09866813621522
5969,1.61350579042123
5970,5.03294739811787
5971,0.243177300527566
5972,5.40684969581829
5973,0.270021093944818
5974,3.05363874147357
5975,0
5976,0
5977,0
5978,0
5979,0
5980,0.93708596991176
5981,0.40358618623098
5982,5.2639441818149
5983,1.83456133952871
5984,3.95098021657154
5985,2.41684892348797
5986,0.273006901999415
5987,0
5988,0
5989,0
5990,0
5991,0
5992,6.52385432004433
5993,7.08179936998076
5994,0.8695574059315
5995,3.60777753502461
5996,3.61027435847078
5997,4.34819979088062
5998,0
5999,0
6000,0
6001,0
6002,0
6003,3.31452893461558
6004,5.00213744300595
6005,0.114808759704951
6006,3.1483387272359
6007,0.490626215302598
6008,3.00930891655369
6009,0.657476609840389
6010,0
6011,0
6012,0
6013,0
6014,0
6015,0
6016,6.49771467781669
6017,3.77916118587722
6018,5.28065215303388
6019,1.40665906495747
6020,4.57849885583231
6021,1.8766116218386
6022,0
6023,0
6024,0
6025,0
6026,0
6027,0
6028,2.9739359923536
6029,0
6030,6.60373767839916
6031,2.61197137029597
6032,2.71319189676367
6033,3.32415993776681
6034,0
6035,0
6036,0
6037,0
6038,0
6039,0.583373739736958
6040,1.45731740951171
6041,4.21507258866964
6042,1.81047767425341
6043,3.13402125631182
6044,3.89396258653409
6045,4.91484090540028
6046,0
6047,0
6048,0
6049,0
6050,0
6051,0.930743816081622
6052,6.80270200960845
6053,3.7734650765559
6054,5.41259590498144
6055,3.91503518521758
6056,1.81197535041455
6057,3.66418803916441
6058,0.509819079194606
6059,0
6060,0
6061,0
6062,0
6063,0.0135437211392421
6064,7.06360387148767
6065,7.13385788808042
6066,0.912228122743304
6067,0.898838376555728
6068,1.96549667687974
6069,4.9238488112723
6070,0.945265952852826
6071,0
6072,0
6073,0
6074,0
6075,4.2866469332271
6076,3.18711139874554
6077,1.76707045539161
6078,3.95592800732904
6079,0.12037924433706
6080,0.0520450743558501
6081,1.91880535903851
6082,0
6083,0
6084,0
6085,0
6086,0
6087,0.586160514672541
6088,2.89279714262551
6089,0.834970557495696
6090,6.53671138418344
6091,2.92925469938697
6092,2.83628500014788
6093,2.07817037507665
6094,0
6095,0
6096,0
6097,0
6098,0
6099,1.87106665756415
6100,4.65076351234564
6101,4.79883350199626
6102,0
6103,0
6104,0
6105,0.0434130746239994
6106,0
6107,0
6108,0
6109,0
6110,0
6111,0
6112,0.036930223745219
6113,1.20744399275377
6114,2.9095257077579
6115,1.66479887159881
6116,4.47703816655069
6117,0.663147268919029
6118,0
6119,0
6120,0
6121,0
6122,0
6123,0
6124,3.61116467039808
6125,3.63472954553812
6126,5.05247601709911
6127,0.397955617502936
6128,6.77072183228261
6129,4.3337905970838
6130,0
6131,0
6132,0
6133,0
6134,0
6135,1.82371069656137
6136,0.395473502848918
6137,3.37086645546432
6138,0.442673999384271
6139,2.98793546904347
6140,3.1746997828631
6141,0.252452618839568
6142,0
6143,0
6144,0.502255320891309
6145,0
6146,0
6147,2.24450396576131
6148,3.33272246211495
6149,3.47395106998226
6150,2.03713979161476
6151,3.62512041810937
6152,2.80403708168192
6153,3.61572026800896
6154,0
6155,0
6156,0
6157,0
6158,0
6159,0.183097127998796
6160,4.10745924636103
6161,1.69595762843031
6162,1.12952798817356
6163,0.693322432766152
6164,2.14779501457116
6165,0.48804216421755
6166,0
6167,0
6168,0
6169,0
6170,0
6171,0
6172,5.81686391261064
6173,6.16429299474375
6174,4.50492691885916
6175,3.36172654963962
6176,1.47625515136748
6177,3.38807733722925
6178,0
6179,0
6180,0
6181,0
6182,0
6183,2.78215039385153
6184,1.98591471795395
6185,1.07897675572497
6186,3.0736608185471
6187,1.74621301938161
6188,4.73248749311008
6189,3.86660315825485
6190,0
6191,0
6192,0
6193,0
6194,0
6195,0
6196,2.77938676732724
6197,2.2262316027865
6198,2.19897055201249
6199,5.19045619633449
6200,0.87634312522982
6201,0.737656796821957
6202,0
6203,0
6204,0
6205,0
6206,0
6207,0.264601000617367
6208,3.95462108786181
6209,5.82528336697974
6210,0.234439037547474
6211,2.19107873680502
6212,1.88330915044993
6213,1.65753555153249
6214,0
6215,0
6216,0
6217,0
6218,0
6219,1.95975669666789
6220,1.96551465878085
6221,3.46112237188964
6222,3.55534501772127
6223,2.72125299676861
6224,1.02124040451085
6225,3.37979487776096
6226,0
6227,0
6228,0
6229,0
6230,0
6231,0
6232,6.95356874848657
6233,0.611401935624448
6234,2.86809831097025
6235,4.2908117808044
6236,4.59755041227223
6237,2.87914128039257
6238,0
6239,0
6240,0
6241,0
6242,0
6243,1.76250457971508
6244,5.18371371793602
6245,4.66377043012321
6246,3.3536612091512
6247,3.18026168893763
6248,4.49562502401069
6249,2.83486889597719
6250,0
6251,0
6252,0
6253,0
6254,0
6255,0
6256,3.91401113503839
6257,4.22704382729147
6258,3.38086318439696
6259,4.75581242541323
6260,4.01185795705669
6261,4.78690960581855
6262,1.3361822336318
6263,0
6264,0
6265,0
6266,0
6267,0.694875334240998
6268,1.07443839871172
6269,3.57420769007966
6270,4.08482343864817
6271,3.49757712817621
6272,2.44277372590659
6273,3.29448026441328
6274,0
6275,0
6276,0
6277,0
6278,0
6279,0.144513844348768
6280,5.8472518257297
6281,3.47288103676528
6282,2.4540848244099
6283,2.10133360786819
6284,3.76053112542168
6285,4.53348759195099
6286,0.451787993083117
6287,0
6288,0
6289,0
6290,0
6291,4.12966488932001
6292,2.08863598734858
6293,2.05248287174937
6294,2.33112485712582
6295,2.31737327584398
6296,1.20455184022011
6297,5.41584619209332
6298,0
6299,0
6300,0
6301,0
6302,0
6303,0.191165527330895
6304,6.51106802772615
6305,0
6306,3.12410089336748
6307,2.81221030725312
6308,5.26078575313403
6309,2.58894237253771
6310,0
6311,0
6312,0
6313,0
6314,0
6315,2.07417664427675
6316,4.13612487200229
6317,5.29617263531017
6318,1.23556178690781
6319,3.82626403726052
6320,2.14593318483828
6321,2.44245753124691
6322,0
6323,0
6324,0
6325,0
6326,0
6327,1.36375443988787
6328,7.72316883521268
6329,6.12054891521019
6330,1.44648313929171
6331,5.38715793317709
6332,0.993960971561558
6333,3.17225345631555
6334,4.36618618887062
6335,0
6336,0
6337,0
6338,0
6339,0.76793076333942
6340,2.26921350352042
6341,1.78633418482427
6342,0.0096474417940715
6343,4.15832389144413
6344,5.31272606117291
6345,2.78240906984761
6346,0
6347,0
6348,0
6349,0
6350,0
6351,0.730490114929902
6352,3.64676196097518
6353,1.70990830281545
6354,2.29657343594881
6355,1.97393904732136
6356,0.666766404760288
6357,3.4814754629553
6358,0.622558415717424
6359,0
6360,0
6361,0
6362,0
6363,0
6364,2.06408640555829
6365,1.11133416265359
6366,4.04612189010452
6367,3.9423155146119
6368,1.64572103000129
6369,1.06100040027626
6370,0
6371,0
6372,0
6373,0
6374,0
6375,1.68908471404959
6376,7.09982200401939
6377,4.20505415779725
6378,4.17771208368362
6379,0.714756689030082
6380,6.2093800596692
6381,2.76181611087605
6382,4.56214827304844
6383,0.266087928022495
6384,0
6385,0
6386,0
6387,0.144322475599121
6388,5.83619401834027
6389,10.1691207720443
6390,1.21755292319479
6391,3.74321652967056
6392,0.982738033487255
6393,1.13349671577228
6394,0
6395,0
6396,0
6397,0
6398,0
6399,0
6400,13.8550904412928
6401,6.19031144826846
6402,0.0480607909043923
6403,0
6404,0
6405,0
6406,0
6407,0
6408,0
6409,0
6410,0
6411,0
6412,0
6413,7.55272792292625
6414,4.329794395139
6415,1.06501584302041
6416,3.78430662128793
6417,0.907644727170874
6418,0
6419,0
6420,0
6421,0
6422,0
6423,1.18076926720975
6424,5.04840560431552
6425,4.91676392773356
6426,2.46115010386133
6427,1.31849201856989
6428,2.01495466501611
6429,0.884889919208109
6430,0
6431,0
6432,0
6433,0
6434,0
6435,0.510175851134868
6436,3.49051747908078
6437,2.84215301552541
6438,1.32664335321441
6439,6.44008586347389
6440,5.19269697347177
6441,2.21625620080357
6442,0.129908147760282
6443,0
6444,0
6445,0
6446,0
6447,0.437934501061476
6448,5.45910702029702
6449,1.12698783155091
6450,4.43026176129087
6451,1.56606912097997
6452,0.288814519119791
6453,5.9837146769502
6454,1.89319097112601
6455,0
6456,0
6457,0
6458,1.19467987806454
6459,1.32577702921146
6460,6.90026622475931
6461,0.141008814252609
6462,1.47897865969996
6463,3.95030548888646
6464,0.582153296756452
6465,2.36891875592686
6466,0
6467,0
6468,0
6469,0
6470,2.76302796964338
6471,2.76586297293967
6472,0.696598806332394
6473,3.2456908602078
6474,2.09172483149505
6475,6.67263961842879
6476,6.39505166029647
6477,3.71387246743535
6478,0
6479,0
6480,0
6481,0
6482,0
6483,0.398913494757821
6484,6.87990875400071
6485,3.16834756692812
6486,0.83898570730996
6487,3.04494773523565
6488,5.35084023396817
6489,0.285113046234341
6490,0
6491,0
6492,0
6493,0
6494,0
6495,0
6496,4.93028998312672
6497,2.06553194584725
6498,3.10342073658517
6499,0.728044774510239
6500,5.72601931431123
6501,1.51213835606865
6502,0
6503,0
6504,0
6505,0
6506,0
6507,0
6508,3.94409212143974
6509,6.10850849143698
6510,2.43843424375829
6511,5.07234894882309
6512,2.11185341489977
6513,0.125520430606682
6514,4.87165479888348
6515,0
6516,0
6517,0
6518,0
6519,0
6520,2.52685376550634
6521,5.47201865250934
6522,1.28104774143296
6523,6.57371692347286
6524,5.4061429764468
6525,0.449120361929602
6526,0
6527,0
6528,0
6529,0
6530,0
6531,1.40411983447417
6532,0.4104199494315
6533,5.27919975598567
6534,3.00786532923215
6535,4.44186911630905
6536,0.871993191381141
6537,2.53183446589078
6538,0
6539,0
6540,0
6541,0
6542,0
6543,2.57780527888707
6544,6.58041173176982
6545,1.63421926477194
6546,0.149541155007185
6547,5.96923036691714
6548,2.30382744970026
6549,0.0781539823785262
6550,4.0900423051601
6551,0
6552,0
6553,0
6554,3.40949020996115
6555,3.06692854033751
6556,2.7776273126411
6557,1.27169662545491
6558,2.50046948911843
6559,1.44631941952358
6560,5.31199558292753
6561,4.1967703646609
6562,0
6563,0
6564,0
6565,0
6566,0
6567,2.462699818645
6568,7.19780309966587
6569,5.81869546953416
6570,1.58478599724136
6571,2.17777380588226
6572,4.75302918383008
6573,6.75751024411168
6574,0
6575,0
6576,0
6577,0
6578,2.48244651416725
6579,0.428960872281684
6580,7.52194239885022
6581,4.05345569495101
6582,3.48996851057465
6583,0.812607092399499
6584,1.86752157813062
6585,1.56576346127222
6586,0
6587,0
6588,0
6589,0
6590,0
6591,2.55585232029228
6592,6.22311815895249
6593,1.50067164933254
6594,3.78465105253492
6595,1.01353540027749
6596,7.44359700532378
6597,1.01017804960247
6598,0
6599,0
6600,0
6601,0
6602,0
6603,0.0766654451691568
6604,0.335065596357632
6605,2.94417228968619
6606,0.520003131531473
6607,0.0957259214526985
6608,3.10724024472124
6609,1.74238740669208
6610,0
6611,0
6612,0
6613,0
6614,0.86078107423106
6615,4.0859576478053
6616,2.65706847801645
6617,1.4868343948268
6618,3.709289461808
6619,2.28047892446904
6620,6.69260792461992
6621,2.09029296204169
6622,0
6623,0
6624,0
6625,0
6626,0
6627,0
6628,6.58752531903111
6629,9.46895075688833
6630,0.918672646807092
6631,1.20212706819819
6632,5.0258171959086
6633,3.66550894484232
6634,0
6635,0
6636,0
6637,0
6638,0.228350875727018
6639,1.36824872985401
6640,3.58704979192732
6641,5.01762093272408
6642,0.918587364112415
6643,5.66246503563074
6644,3.08234367700174
6645,1.68563678621205
6646,0
6647,0
6648,0
6649,0
6650,0
6651,1.07824657864941
6652,0.6717129247265
6653,3.21453687776757
6654,3.34131246141691
6655,3.98016762519799
6656,0.609060218096297
6657,1.71010674971949
6658,0
6659,0
6660,0
6661,0
6662,0.543300450614705
6663,4.68150339421691
6664,6.12718563091608
6665,0.175015758987306
6666,4.57699911002537
6667,0.281909514391539
6668,4.18779317618469
6669,1.73109635434155
6670,0
6671,0
6672,0
6673,0
6674,0
6675,0
6676,5.57774400532685
6677,1.02095832094691
6678,3.49648116499821
6679,0.46485895784713
6680,1.4852894535842
6681,5.38207182549808
6682,0
6683,0
6684,0
6685,0
6686,0
6687,2.94943413714714
6688,0.676536567932773
6689,6.35229035488661
6690,2.14421173611217
6691,0.285111505946306
6692,5.33523878112041
6693,0.804518910678553
6694,0
6695,0
6696,0
6697,0
6698,1.89996721013917
6699,2.3264750247549
6700,2.86891309865217
6701,0.479858396368355
6702,0.272981940604436
6703,3.71615288926932
6704,0.171619755883038
6705,4.9021536973399
6706,0
6707,0
6708,0
6709,0
6710,0
6711,0.0472788027452117
6712,6.63539966500705
6713,0.021846856057479
6714,1.8095790367347
6715,0.451325270397559
6716,1.504904344316
6717,4.33898873101703
6718,0
6719,0
6720,0
6721,0
6722,0
6723,2.11748070341113
6724,1.30930969455729
6725,0.767443529364757
6726,2.4664371214747
6727,2.28167882795137
6728,4.23765016148712
6729,2.73469146832066
6730,0
6731,0
6732,0
6733,0
6734,0.207245521217121
6735,0.735110757146041
6736,1.0313330705165
6737,2.21947168348407
6738,4.32742217593876
6739,4.14735716378837
6740,0.215900882896617
6741,3.84450105642029
6742,0
6743,0
6744,0
6745,0
6746,0
6747,1.09959085080118
6748,3.78656656983584
6749,7.52536823947209
6750,0.916554393380185
