,0
3356,1.57614489053528
3357,3.36872941612744
3358,3.25529855613273
3359,0
3360,0
3361,0
3362,0
3363,2.30551545756088
3364,2.77193337118701
3365,2.0406067519074
3366,2.87575683781672
3367,3.31550231941493
3368,0.62724332592933
3369,4.06607062660571
3370,1.56652754944621
3371,0
3372,0
3373,0
3374,0
3375,7.22534614829909
3376,15.2853616437035
3377,2.75250294678142
3378,0.568081929994945
3379,1.21703537302564
3380,1.53015001693594
3381,2.84108565739537
3382,0.103838067086509
3383,0
3384,0
3385,0
3386,0
3387,0
3388,19.2362673163883
3389,2.65955121572458
3390,0.387671148375204
3391,0.688818949450746
3392,2.52721684752931
3393,1.06620861032885
3394,0.730438497461284
3395,0
3396,0
3397,0
3398,0
3399,0
3400,0.196495987470442
3401,0.946275868335373
3402,0.268636913808005
3403,3.62502932964855
3404,2.23684576533098
3405,2.41724231478591
3406,10.0103673861985
3407,3.00466138734855
3408,0
3409,0
3410,2.60550064678346
3411,0.0396916016588493
3412,21.944732608805
3413,2.91783032513109
3414,2.37428194356021
3415,1.66945442942216
3416,2.96469899745891
3417,3.12591478608366
3418,0.184549117433982
3419,0
3420,0
3421,0
3422,0
3423,0
3424,16.6996301963267
3425,2.07302059694954
3426,3.89656030479668
3427,3.21916450079682
3428,2.7587547302421
3429,1.28727205112469
3430,3.01773128608405
3431,0.252647394154216
3432,0
3433,0
3434,0
3435,0
3436,0.296097506698976
3437,0.380803833246516
3438,0.53052893031012
3439,0.129642749935208
3440,0.558433962558949
3441,0
3442,0.382207344687353
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0.54331264997783
3449,2.16303547442075
3450,0.234964962523007
3451,0.508644844516542
3452,0
3453,0.148991947702325
3454,0.31657359136511
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0.30936764676727
3461,5.81983745224113
3462,5.62300135219505
3463,1.81178777239236
3464,1.88091066140712
3465,2.14491050961338
3466,2.28046877034806
3467,0
3468,0
3469,0
3470,0
3471,0
3472,2.3124553848045
3473,1.36714529410189
3474,1.40195281080015
3475,2.70765393837195
3476,2.88427075118218
3477,0.519974130041559
3478,1.55946173599654
3479,1.88363164461011
3480,0
3481,0
3482,0
3483,0
3484,6.04506278310385
3485,1.09767142504888
3486,21.788485498732
3487,3.91692451116866
3488,1.19104479172094
3489,3.86676798472771
3490,3.43592431916459
3491,0
3492,0
3493,0
3494,0.908191955372826
3495,0
3496,1.87840945938531
3497,5.51480885544241
3498,3.23217160750091
3499,0.449597740183954
3500,0.711637788427849
3501,0.0659437839300104
3502,0.216922095756042
3503,0
3504,0
3505,0.068503472634697
3506,11.2951282686172
3507,1.08814872542011
3508,16.3443875745871
3509,1.66805517142439
3510,3.95466311632647
3511,0.799647513868502
3512,0.533270114357525
3513,2.31803059986744
3514,0.257159428343718
3515,0
3516,0
3517,0
3518,0
3519,1.12064134492605
3520,1.89718527215157
3521,2.45641344462366
3522,1.22375888860897
3523,3.16182957535119
3524,0.000584687178305179
3525,4.02967221490912
3526,0.348778692077741
3527,0
3528,0
3529,4.20428559896772
3530,0
3531,0
3532,3.30529533688199
3533,1.84300467065625
3534,16.7711878449184
3535,0.339804703404524
3536,0.397704157643455
3537,2.63905358828355
3538,5.5840888278675
3539,0
3540,0
3541,0
3542,0
3543,0
3544,7.28775883201534
3545,0.254120678741961
3546,3.43219447740875
3547,0.45885276816618
3548,3.42873524861793
3549,3.15757151213928
3550,1.40221062245206
3551,0
3552,0
3553,0
3554,0
3555,0
3556,7.51789487277983
3557,0.368982897966714
3558,2.89799606096521
3559,1.53585045139637
3560,2.49324747541038
3561,1.31642282414685
3562,0.21573855009084
3563,0
3564,0
3565,0
3566,0
3567,3.29406399693998
3568,10.9144552382127
3569,4.3513905537373
3570,1.36526239769067
3571,1.50865638335404
3572,3.37058430368502
3573,3.85600902059176
3574,0.371755957715159
3575,0
3576,0
3577,0
3578,0
3579,0.366747432427952
3580,3.20757149321504
3581,1.27898699784998
3582,0.757097102062789
3583,3.28776154603074
3584,3.54795070931735
3585,2.85061540139756
3586,5.04302906092789
3587,0
3588,0
3589,0
3590,0
3591,0
3592,2.09441534046924
3593,0.727196375411778
3594,2.62640910539598
3595,1.71578341369244
3596,3.85026940159946
3597,1.66516764763609
3598,0.684939433618166
3599,0
3600,0
3601,0
3602,0
3603,0
3604,13.2558887692268
3605,1.66922779644456
3606,0.647521385583364
3607,2.88382738495285
3608,3.40064446355478
3609,0.434675419360493
3610,0.626767302354283
3611,0
3612,0
3613,0
3614,0
3615,0
3616,12.572434859926
3617,0.176103907801507
3618,0.385272165415528
3619,0.588790110451568
3620,0.584811382826091
3621,0.193085265594247
3622,0.138497226959774
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0.172380693784539
3630,0.396359717297352
3631,0
3632,0.571744384527572
3633,1.4232779034711
3634,0.255572228319923
3635,0
3636,0
3637,0
3638,0
3639,0.0410495092629431
3640,0.369647865227581
3641,0.184278136213452
3642,0
3643,0.207240865273741
3644,0.400459853393595
3645,0
3646,0.394940356352769
3647,0.355787508894533
3648,0
3649,0.414670198790036
3650,0.134798574531946
3651,0
3652,1.21729961449753
3653,0.227100254245
3654,0.00188291308458559
3655,0.0946569597954893
3656,0.495079005124085
3657,0
3658,0.451523634680324
3659,0.128107496044734
3660,0
3661,0.578782390318732
3662,0.208535096932551
3663,0.593288670277284
3664,0.28551241562791
3665,0.279193824345643
3666,0.543794603660784
3667,0
3668,0.600249713009105
3669,0.320739640761963
3670,0.498407204641535
3671,0.500944406005131
3672,0
3673,0.397185126785557
3674,0.540089166103011
3675,0.165098830641322
3676,0.30196664363026
3677,0
3678,0.329163576878
3679,0.582910655797949
3680,0.378233600466776
3681,0.247815430105144
3682,0.579166436356652
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0.20497839794202
3689,1.80326114711855
3690,0.958299628353556
3691,3.77658661848757
3692,3.52764657637547
3693,3.7714691339603
3694,2.7558512396917
3695,0
3696,0
3697,0
3698,0
3699,2.7152283757632
3700,5.76922855226235
3701,5.54616292250327
3702,7.19499267217987
3703,1.45742258163607
3704,3.72983988489653
3705,1.22214326208254
3706,7.34920004991958
3707,0
3708,0
3709,0
3710,0
3711,0
3712,1.41506169001798
3713,1.2809097950291
3714,0.328610320358262
3715,2.08358817695091
3716,1.61535143181319
3717,1.02194181919366
3718,0.0941774513990892
3719,0
3720,0
3721,0
3722,0
3723,0
3724,6.70841800611571
3725,3.50030321880841
3726,0.00126735905198899
3727,4.03448956190184
3728,0.177716229787345
3729,3.10576959720938
3730,1.93809791503224
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0.0827472547383307
3737,0.161625371566024
3738,1.21413260617822
3739,3.71484265197022
3740,0.762215049927817
3741,1.55797725868269
3742,3.43592691555827
3743,0
3744,0
3745,0
3746,0
3747,0
3748,1.00324304438572
3749,8.75240239208719
3750,2.36815265596511
3751,2.09242392922846
3752,3.49984866796356
3753,3.21128819774934
3754,5.35475954415377
3755,0
3756,0
3757,0
3758,0
3759,0
3760,10.69441824114
3761,4.57263129316421
3762,2.59873296252055
3763,2.00615615029276
3764,2.08735618652419
3765,2.9143461919547
3766,0.432378409412891
3767,0
3768,0
3769,0
3770,0
3771,0
3772,9.33720985740602
3773,3.00534615160496
3774,4.02365454751695
3775,1.56934940600169
3776,3.27233864444075
3777,1.47147879153865
3778,3.58008324269609
3779,0
3780,0
3781,0
3782,0
3783,0
3784,6.12819126457846
3785,0.537761846271986
3786,3.04540158670551
3787,2.69355599560476
3788,1.40344923906566
3789,0.824674265546405
3790,1.36107330379701
3791,0
3792,0
3793,0
3794,0
3795,0
3796,4.83402643991122
3797,2.22253843758404
3798,4.05331531464707
3799,1.31850037219657
3800,0.397656769941596
3801,0.977045666186111
3802,2.55791156475952
3803,0
3804,0
3805,0
3806,0
3807,0
3808,1.7213761473713
3809,2.12317173487719
3810,0.742946383309344
3811,2.0988123511385
3812,3.04022032391407
3813,1.30605044741654
3814,2.58850632996258
3815,0
3816,0
3817,0
3818,0
3819,0
3820,0.893766757761898
3821,0
3822,0.0244405627479828
3823,0.153286591026302
3824,0.354762633677523
3825,0
3826,0.612857115808102
3827,0.34892865655949
3828,0
3829,0.000458677239642436
3830,0.445885985614395
3831,0
3832,0.520614440563454
3833,0.0566721817318302
3834,0
3835,0.0198582343444954
3836,0.43253213950672
3837,0.18090604816307
3838,0.581258260838636
3839,0
3840,0
3841,0
3842,0
3843,0
3844,0
3845,0.178695993080433
3846,0.3890903513253
3847,0.318594773911645
3848,0.547731970660415
3849,0.15947040703416
3850,0.415997008228094
3851,0.576437385750735
3852,0
3853,0.188764607069559
3854,0.440974989253083
3855,0
3856,0.0768948531454877
3857,0.530806926160877
3858,0.424727156654613
3859,0.560376335297778
3860,0.248855908537338
3861,0.0717386390850693
3862,0.0916014024921755
3863,0.3345731542131
3864,0.416004252107344
3865,0.235852568978324
3866,0
3867,0.228085094360767
3868,0.0883554505018788
3869,0
3870,0.58146010647414
3871,0.10194675108441
3872,0.590598256520198
3873,0.0672515332626331
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0.869968100146692
3881,0.0810339358487184
3882,0
3883,0.200944037632531
3884,0.466629951112431
3885,0
3886,0.0486897361346111
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0.360201508244463
3893,0
3894,0.564745589874032
3895,0.568983571769629
3896,0.480128529288129
3897,0.278976373861794
3898,0
3899,0.302228394986082
3900,0.0120212163744854
3901,0.196696916428555
3902,0.560517367591252
3903,0
3904,0.156236828470716
3905,0.362650895291093
3906,0
3907,0.285460318141955
3908,0.319239372545541
3909,0.0866663245252316
3910,0.463979135856574
3911,0.413670055594776
3912,0.525009009492051
3913,0.492073533992614
3914,0.258457753956074
3915,0.0825019746953014
3916,0.376551008590418
3917,0.538465393576109
3918,0.462236351601739
3919,0.535744959815818
3920,0
3921,0.148628973932709
3922,0.627591608458042
3923,0.0901854748280855
3924,0.545174444380931
3925,0
3926,0.529312305184577
3927,0
3928,0.502189068228446
3929,0.205425756107405
3930,0.379651898193934
3931,0.280911518143668
3932,0.581879896438369
3933,0
3934,0.0245941806125202
3935,0
3936,0
3937,0
3938,0
3939,0
3940,0.589347869407835
3941,0
3942,0.362407436538762
3943,0.0400204601249147
3944,0
3945,0.475530637285661
3946,0
3947,0
3948,0
3949,0
3950,0.53366223306617
3951,0
3952,4.48918448758296
3953,0.929155183574449
3954,3.0327357648761
3955,1.00694728615881
3956,0.00401222300480657
3957,1.25734066756551
3958,5.52437285735127
3959,0
3960,0
3961,0
3962,0
3963,0
3964,2.45075956408246
3965,0.115882052815048
3966,0.0748037113910522
3967,2.36896664866552
3968,0.802359975058575
3969,1.75724552602569
3970,3.96080194970221
3971,0
3972,0
3973,0
3974,0
3975,0
3976,0.0804143354157541
3977,2.70081878432822
3978,0
3979,1.36759048343444
3980,1.8575937117558
3981,1.15193859041851
3982,3.81833060038753
3983,0
3984,0
3985,0
3986,0
3987,0
3988,5.53661114238968
3989,2.85002096575664
3990,2.61266622516905
3991,1.05268285931905
3992,3.78511962275139
3993,0.640705247517918
3994,1.35003718927562
3995,0
3996,0
3997,0
3998,0
3999,0
4000,4.85342820095044
4001,3.78371655933427
4002,4.08401281682797
4003,3.58335699897675
4004,3.74241290285187
4005,0.268128836035993
4006,3.55870731078418
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0.995075787239348
4013,4.38790680192929
4014,5.88107512876908
4015,0.912019355132942
4016,3.69277077867611
4017,2.68916797813787
4018,0.384143748243673
4019,0
4020,0
4021,0
4022,0
4023,0
4024,15.370389729952
4025,1.31082909040198
4026,1.01904419991689
4027,0.142739881324557
4028,0.341414788270037
4029,3.2264222378279
4030,0
4031,0
4032,0
4033,0
4034,0
4035,0
4036,0.301726163851464
4037,2.18819015871407
4038,3.70757552313709
4039,2.49553877618283
4040,1.44215229053375
4041,1.76560582789946
4042,6.45037807040512
4043,0
4044,0
4045,0
4046,0
4047,0.0605062304380539
4048,20.1996861006137
4049,4.97968693393463
4050,2.32954675723091
4051,0.371107729765796
4052,0.352279592822618
4053,2.02816454466577
4054,0.604849324547011
4055,0
4056,0
4057,0
4058,0
4059,0
4060,19.9013265915447
4061,2.31117961350055
4062,1.82133523884021
4063,1.5884170033855
4064,3.99907118048094
4065,2.00822881330399
4066,1.36729774734123
4067,5.78845394004313
4068,0
4069,0
4070,0
4071,0.0476656600944537
4072,1.71538391083019
4073,0
4074,0.234568714394201
4075,0.555099556715467
4076,0.172835994229174
4077,1.96063869835446
4078,0.168344170953585
4079,0.0747845842794625
4080,0
4081,0.186416896860012
4082,0.17015885934312
4083,0.563587187702492
4084,0.329041087952643
4085,0.588256292181551
4086,0.140244772031952
4087,0.557791121366998
4088,0
4089,0.426964866763972
4090,0.439258442826631
4091,0
4092,0
4093,0
4094,0
4095,0
4096,0.149090825126191
4097,0
4098,0.559830347708962
4099,0.467291092300506
4100,0.393811230599632
4101,0.602412102756639
4102,0
4103,0.107928127452173
4104,0.472395559872788
4105,0
4106,0
4107,0
4108,0.0256379209044323
4109,0.820859727365308
4110,0.199796541286215
4111,0.390154776016958
4112,0.175472141877044
4113,0
4114,0.284739627870947
4115,0
4116,0
4117,0
4118,0
4119,0
4120,0.0739807641604195
4121,0.364564388558793
4122,0
4123,0.21705625128766
4124,2.00024355810903
4125,0
4126,0
4127,0
4128,0
4129,1.60513427423763
4130,1.92931104148283
4131,0.38584923241107
4132,0.394690148972831
4133,0.355792822324074
4134,0.196118885138598
4135,0.0307418209610764
4136,0.526400606795538
4137,0
4138,0.571420428615239
4139,0.0794585382745638
4140,0
4141,0
4142,0
4143,0
4144,0.256207976396713
4145,3.08830197382416
4146,1.70091041187508
4147,2.66385232534193
4148,3.87696265690115
4149,0.437970165139212
4150,2.72955907431015
4151,0
4152,0
4153,0
4154,0
4155,0
4156,9.96581694521797
4157,2.98962169189868
4158,2.80568209456381
4159,0.128148845337159
4160,0.0268931121312887
4161,1.24527350159554
4162,2.3244087344499
4163,0
4164,0
4165,0
4166,0
4167,0
4168,0.427560733224853
4169,1.9335007784858
4170,0.681876371387805
4171,2.52823288483803
4172,3.66969590207959
4173,2.78886741230054
4174,1.08792451236907
4175,0.212712815769135
4176,0
4177,0
4178,0
4179,0
4180,8.93142031138284
4181,3.97061056541772
4182,0.962528672490022
4183,2.03737404741553
4184,0.639067864919253
4185,1.69164576413909
4186,1.47521227004322
4187,0
4188,0
4189,0
4190,0
4191,0.957680425239423
4192,5.7075092593887
4193,5.92588913398052
4194,3.58336573797109
4195,1.70121834034298
4196,3.07272776000884
4197,1.70031053426391
4198,0.184818739333577
4199,0
4200,0
4201,0
4202,0.425662841239857
4203,0.0622457449615801
4204,9.01385185837471
4205,2.73992565739526
4206,1.59036932722944
4207,0.800545067843112
4208,2.10361374950415
4209,3.50559612637981
4210,1.73294417620753
4211,0
4212,0
4213,0
4214,0
4215,0.0783947013427707
4216,19.8001079432575
4217,2.18358629045937
4218,3.15896346919282
4219,0.611405570483206
4220,2.98975309643198
4221,0.950042559768325
4222,1.43152430579673
4223,0
4224,0
4225,0
4226,0
4227,0
4228,0.152209684626287
4229,0.0759323226211861
4230,0.121406649673696
4231,0.882998084752769
4232,1.65184882891074
4233,0.42036917972772
4234,1.16466937015336
4235,0
4236,0
4237,0
4238,0
4239,0
4240,20.1017146456741
4241,0.0602178779526295
4242,0
4243,0.34271302603029
4244,0
4245,0.092601660623828
4246,0
4247,0
4248,0.0265101836162609
4249,0
4250,0
4251,0
4252,1.4840821202497
4253,0
4254,0.44729587401291
4255,0.064425928999766
4256,0
4257,0.0639162013541791
4258,0
4259,0.289278944961184
4260,0
4261,0.606471187209241
4262,0
4263,0.13081972166674
4264,0
4265,0.333885306249887
4266,0.317611919621528
4267,0.434350329341312
4268,0.162473229385654
4269,0.291553743900942
4270,0
4271,0
4272,0
4273,0.200517793407376
4274,0
4275,0.260757176927622
4276,0.58221778560632
4277,0.252559542853027
4278,0.462728355639396
4279,1.63936730398028
4280,0.583678287696131
4281,0.509332611370871
4282,0
4283,0
4284,0
4285,0.320314009274958
4286,0
4287,0
4288,0
4289,0.252834444806934
4290,0.0100843203857171
4291,0.60249318880158
4292,0.283569394933433
4293,0.620258059298062
4294,0
4295,0
4296,0
4297,0
4298,0
4299,0
4300,0.108520963182291
4301,0.598701616299199
4302,0.377963577119505
4303,0.222168921175984
4304,0.510764185038111
4305,0
4306,0
4307,0.179240017695763
4308,0
4309,0.296826921841004
4310,0
4311,0
4312,2.31124080475575
4313,0.289935610737049
4314,0.507449861570121
4315,0.020984294431166
4316,0.0723497373886054
4317,1.24191736714956
4318,0
4319,0.328386325819129
4320,0.774711287490286
4321,0
4322,0.516793129685218
4323,0.293756219914404
4324,0
4325,0.220148982074029
4326,0.318972897949119
4327,0
4328,0.0568792612502075
4329,0
4330,0
4331,0
4332,0
4333,0.327526091075554
4334,0
4335,0.54116556245335
4336,0.104131289634005
4337,0
4338,0.383702928577527
4339,0.135353561611144
4340,0
4341,0.335625771285827
4342,0
4343,0.300916362050468
4344,0
4345,0
4346,0
4347,0.189700150050551
4348,0.395836594810283
4349,0.311305086097178
4350,0
4351,0.267874294100217
4352,0.26982811387854
4353,0.0613062011239783
4354,0.216153790521324
4355,0.0615310974655773
4356,0
4357,0.532255777361052
4358,0.00461561079002338
4359,0
4360,0.328912574662825
4361,0.400732770084039
4362,0.580210769819744
4363,0.544626372182582
4364,0.0813296670248653
4365,0.267178001966527
4366,0
4367,0.59471187238474
4368,0.587734951049589
4369,0.252071687174716
4370,0.554897050145505
4371,0.560309508702263
4372,0.291830438006073
4373,0.0848326528174734
4374,0.456044412268092
4375,0.481838340466862
4376,0.536060267309324
4377,0
4378,0.118378390689945
4379,0.429652809640917
4380,0.362297459265905
4381,0.226724971005097
4382,0
4383,0
4384,0
4385,0
4386,0
4387,0
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,0
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,0
4409,0
4410,0
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,0
4418,0
4419,0
4420,0
4421,0
4422,0
4423,0
4424,0
4425,0
4426,0
4427,0
4428,0
4429,0
4430,0
4431,0
4432,0
4433,0
4434,0
4435,0
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,0
4447,0
4448,0
4449,0
4450,0
4451,0
4452,0
4453,0
4454,0
4455,0
4456,0
4457,0
4458,0
4459,0
4460,0
4461,0
4462,0
4463,0
4464,0
4465,0
4466,0
4467,0
4468,0
4469,0
4470,0
4471,0
4472,0
4473,0
4474,0
4475,0
4476,0
4477,0
4478,0
4479,0
4480,0
4481,0
4482,0
4483,0
4484,0
4485,0
4486,0
4487,0
4488,0
4489,0
4490,0
4491,0
4492,0
4493,0
4494,0
4495,0
4496,0
4497,0
4498,0
4499,0
4500,0
4501,0
4502,0
4503,0
4504,0
4505,0
4506,0
4507,0
4508,0
4509,0
4510,0
4511,0
4512,0
4513,0
4514,0
4515,0
4516,0
4517,0
4518,0
4519,0
4520,0
4521,0
4522,0
4523,0
4524,0
4525,0
4526,0
4527,0
4528,0
4529,0
4530,0
4531,0
4532,0
4533,0
4534,0
4535,0
4536,0
4537,0
4538,0
4539,0
4540,0
4541,0
4542,0
4543,0
4544,0
4545,0
4546,0
4547,0
4548,0
4549,0
4550,0
4551,0
4552,0.0331591756583007
4553,0.567839388284138
4554,0.281381986613693
4555,0.566342860653799
4556,0.210871599785623
4557,0.406603860434752
4558,0
4559,0
4560,0
4561,0
4562,0
4563,0
4564,0
4565,0.0893907033703154
4566,0.17028978185008
4567,0
4568,0.548546910163409
4569,0.0752489392684815
4570,0
4571,0
4572,0.0466476762863546
4573,0
4574,0.135432486896375
4575,0.236466861476489
4576,0.323911110337417
4577,0.295867498750351
4578,0.159783792938836
4579,0.564766073858303
4580,0.256010267403753
4581,0.230927029798299
4582,0.442100152903476
4583,0.218028410316259
4584,0.221557722596284
4585,0.334057893111576
4586,0
4587,0.395188057506095
4588,0.381053800832611
4589,0.403437543134169
4590,0.28148242014059
4591,0
4592,0.202576466657083
4593,0.0755255997764318
4594,0.243485744572962
4595,0
4596,0
4597,0
4598,0
4599,0
4600,0.495648456686418
4601,0.330907949295441
4602,0.249588310484507
4603,0.208162663537629
4604,0.452399070493662
4605,0.155827484671856
4606,0
4607,0
4608,0
4609,0
4610,0.437340377802691
4611,0.399604868637122
4612,0.206275117557135
4613,0.46751679393531
4614,0.43695191946621
4615,0.0491910805601285
4616,0.482184511388063
4617,0
4618,0.25003300502262
4619,0
4620,0
4621,0
4622,0
4623,0.348362600277488
4624,0.187959139398203
4625,0.453361657014131
4626,0.181774984503968
4627,0.211511019546977
4628,0.167511309590894
4629,0.150257894503337
4630,0
4631,0
4632,0
4633,0.533219751341416
4634,0.4599804734668
4635,0
4636,0.251957273326136
4637,0.159552200250947
4638,0.0165385638284541
4639,0.532835782544758
4640,0
4641,0.501759009421101
4642,0.274689861381024
4643,0.606448662002342
4644,0.0102707250902793
4645,0.0359602225729522
4646,0
4647,0.536419323055727
4648,0.0931485523238285
4649,0.147774690790032
4650,0.573605058361371
4651,0.162256530847143
4652,0
4653,0.380599457446649
4654,0.311768146986654
4655,0.363915780195068
4656,0.561829880024032
4657,0.391191511645103
4658,0.0495203334016924
4659,0.279302149370708
4660,0.163577243892975
4661,0
4662,0.233155823611828
4663,0.362557865302308
4664,0.133045958726157
4665,0.631712385036478
4666,0.178575440743432
4667,0
4668,0
4669,0
4670,0
4671,0
4672,0
4673,0
4674,0
4675,0
4676,0
4677,0
4678,0
4679,0
4680,0
4681,0
4682,0
4683,0
4684,0
4685,0
4686,0
4687,0
4688,0
4689,0
4690,0
4691,0
4692,0
4693,0
4694,0
4695,0
4696,0
4697,0
4698,0
4699,0
4700,0
4701,0
4702,0
4703,0
4704,0
4705,0
4706,0
4707,0
4708,0
4709,0
4710,0
4711,0
4712,0
4713,0
4714,0
4715,0
4716,0
4717,0
4718,0
4719,0
4720,0
4721,0
4722,0
4723,0
4724,0
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0.0686587285364192
4733,0.0783472980879357
4734,0
4735,0.00784963529693742
4736,0.0400746442161935
4737,0
4738,0
4739,0
4740,0
4741,0
4742,0
4743,0
4744,0.351079673157482
4745,0.497250791899217
4746,0.170828077156158
4747,0.0857027874622375
4748,0
4749,0.0344762021507538
4750,0
4751,0
4752,0
4753,0
4754,0
4755,0
4756,0
4757,0.12309060306036
4758,0.280111388618195
4759,0
4760,0.100111633775478
4761,0.41942411249457
4762,0
4763,0
4764,0
4765,0
4766,0
4767,0
4768,0.315032174504669
4769,0.358780326069757
4770,0
4771,0.425139594182648
4772,0.567064290957426
4773,0.528038428254169
4774,0
4775,0
4776,0
4777,0
4778,0
4779,0.471608254597032
4780,0.503772497273751
4781,0
4782,0.297078200537678
4783,0.0556850938221127
4784,0
4785,0.0153831076872818
4786,0
4787,0
4788,0
4789,0
4790,0
4791,0
4792,0.384278517195191
4793,0.128247117194875
4794,0
4795,0.575266608395078
4796,0.503839038146253
4797,0.282497279279544
4798,0
4799,0
4800,0
4801,0
4802,0
4803,0
4804,0.0211459725681207
4805,0.209485432530902
4806,0
4807,0
4808,0.247134862123669
4809,0
4810,0
4811,0
4812,0
4813,0
4814,0
4815,0
4816,0.0190330197418395
4817,0.53209010507901
4818,0.388785513162321
4819,0.569109920359996
4820,0.465736361460148
4821,0.487823395633507
4822,0
4823,0
4824,0
4825,0
4826,0
4827,0
4828,0.495909338491196
4829,0
4830,0.443713459060486
4831,0.390869466643261
4832,0.544424863238735
4833,0.0785004595409442
4834,0
4835,0
4836,0
4837,0
4838,0
4839,0
4840,0
4841,0.387459258309334
4842,0.203683025791742
4843,0.174528681323901
4844,0.398988884197696
4845,0.560828508404951
4846,0
4847,0
4848,0
4849,0
4850,0
4851,0
4852,0.165344522325999
4853,0.472614807574344
4854,0.170172685621065
4855,0.476513816301935
4856,0.45967866541679
4857,0.053761350900755
4858,0
4859,0
4860,0
4861,0
4862,0
4863,0.454739691817768
4864,0.134620081326347
4865,0.530925320239693
4866,0
4867,0.279460906294268
4868,0.147754578076102
4869,0
4870,0
4871,0
4872,0
4873,0
4874,0
4875,0.020067074880761
4876,0.419716164825469
4877,0.248765860716318
4878,0.378063167961564
4879,0.173735062079285
4880,0.233115437360842
4881,0.383349651127869
4882,0
4883,0
4884,0
4885,0
4886,0
4887,0.595815741923996
4888,0.189421960787308
4889,0.0256631400234535
4890,0.25792423204246
4891,0
4892,0.28903558059443
4893,0.510500804257383
4894,0
4895,0
4896,0
4897,0
4898,0.277542012847843
4899,0.195237707843407
4900,0
4901,0.269413521641494
4902,0.159215129173622
4903,0.383708756729578
4904,0.118874392996239
4905,0.49677970545242
4906,0
4907,0
4908,0
4909,0
4910,0
4911,0.520004063722179
4912,0.190647244774601
4913,0.551651401414234
4914,0.23214144527407
4915,0.271330891274948
4916,0
4917,0.173229221920253
4918,0
4919,0
4920,0
4921,0
4922,0
4923,0.348891977307917
4924,0.114399238886034
4925,0.586563064208633
4926,0.050851669801848
4927,0.144661037856745
4928,0.0738719949190509
4929,0.589159314686265
4930,0
4931,0
4932,0
4933,0
4934,0
4935,0
4936,0.364893793152514
4937,0
4938,0.017923058257704
4939,0.0716472975856976
4940,0
4941,0.393717548789414
4942,0
4943,0
4944,0
4945,0
4946,0
4947,0.579363953289734
4948,0
4949,0.0420880691619475
4950,0.401790797036548
4951,0
4952,0.206469622830558
4953,0.188431426161961
4954,0
4955,0
4956,0
4957,0
4958,0
4959,0
4960,0.463669226491312
4961,0
4962,0.0241727860361816
4963,0.0487687270543569
4964,0.108868533743931
4965,0.476134658896743
4966,0
4967,0
4968,0
4969,0
4970,0
4971,0
4972,0.427499150035423
4973,0.805307326648631
4974,0.0737039748447517
4975,0.152999813804369
4976,0.4028830832195
4977,0.324453445042282
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0.328922534158606
4986,0.10210098163657
4987,0.492355353476325
4988,0.546860913664182
4989,0.509682655065795
4990,0
4991,0
4992,0.24718449594273
4993,0.456258480462037
4994,0
4995,0.117891931798576
4996,0.521094415850707
4997,0
4998,0.214289726350411
4999,0.493047561080277
5000,0.0997363211857048
5001,0.485249475653493
5002,0.381258869684341
5003,0.0831749597366719
5004,0.338521377379417
5005,0.386028553657023
5006,0.582247065315547
5007,0
5008,0.391565792841145
5009,0.144815609234084
5010,0
5011,0.102538348831848
5012,0.573249366382304
5013,0.627107367030063
5014,0.115770884542871
5015,0
5016,0.297480623682561
5017,0.270797373632142
5018,0.0304550760940356
5019,0.24724844467743
5020,0.56471962591688
5021,0.213868676614742
5022,0.335856332935506
5023,0.535041950707112
5024,0.29950833758458
5025,0.234073221225015
5026,0.341863707346638
5027,0.0771453939949645
5028,0.0287512549596555
5029,0
5030,0.36939099294501
5031,0.513811038132171
5032,0.385744055983779
5033,0.314551043723519
5034,0.436330851038083
5035,0
5036,0.013192807485217
5037,0.106575856956525
5038,0.287336798907344
5039,0.0652408271488532
5040,0
5041,0.528421900205186
5042,0.112125789078235
5043,0
5044,0.256707754876449
5045,0
5046,0.42041667203364
5047,0.175127840316722
5048,0
5049,0.152021619828357
5050,0.536838555371156
5051,0.13786131215801
5052,0.679010958443674
5053,0
5054,1.02250894887714
5055,0
5056,0.0597530569245945
5057,0.778689179923111
5058,0
5059,0.917788774939872
5060,0.890411444628421
5061,0
5062,0.28707119716622
5063,0.898425769905846
5064,0
5065,0.480475626389844
5066,0.263014449508585
5067,0.143751961665179
5068,0.046577723176908
