,0
3539,0.348321390306588
3540,2.06082287890426
3541,1.31436820833666
3542,2.8787527922899
3543,0.115391740663109
3544,0.0389353109562063
3545,1.6122814545859
3546,0.760614227368956
3547,0
3548,0
3549,0
3550,0
3551,2.53091547695725
3552,16.4094924987239
3553,2.67828705223786
3554,2.89600817580747
3555,1.05722222524392
3556,1.05669048370342
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0.102113267251095
3564,0.134722224754982
3565,2.69532510657576
3566,1.5501057208801
3567,1.9300072501863
3568,1.42565032583667
3569,4.67147113806175
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0.325477803038378
3576,3.57432623070196
3577,3.46449709162883
3578,2.13777899713169
3579,0.967224673347726
3580,0.946407636534261
3581,1.96266763798785
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0.578040822813238
3588,5.09345465173392
3589,4.25762267363788
3590,1.23313632553466
3591,0.123307271114335
3592,0.702783716107968
3593,1.23369178328567
3594,0.315735215650708
3595,0
3596,0
3597,0
3598,0
3599,0.650236456915355
3600,0.425139994487325
3601,0.11702634875096
3602,1.24988242775991
3603,0.778940666561677
3604,0.721392959727134
3605,2.47933344063709
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0.591348104227172
3612,3.19586444995065
3613,7.43193107240447
3614,1.73749944523855
3615,3.64248131200805
3616,1.44869721248801
3617,5.0780344266073
3618,3.71095523844059
3619,0
3620,0
3621,0
3622,0
3623,0.489480103601889
3624,5.54419881033306
3625,2.08002633779767
3626,0.562301137827456
3627,1.83521114357357
3628,0.220772687335479
3629,2.62631175847216
3630,0
3631,0
3632,0
3633,0
3634,0
3635,1.23364854204778
3636,5.76751753868494
3637,1.81972193625101
3638,1.17973684852674
3639,1.63294428522759
3640,0.357473949950979
3641,2.02451795538848
3642,0
3643,0
3644,0
3645,0
3646,0
3647,0.000546675455572037
3648,1.81240559425572
3649,0.474598607203864
3650,1.63506835569901
3651,1.84335324880357
3652,1.23086005200716
3653,0.0753329632000607
3654,1.32743265012503
3655,0
3656,0
3657,0
3658,0
3659,0.315255189120385
3660,3.2775186109556
3661,4.47378380753812
3662,1.59696779362404
3663,1.20245806245287
3664,2.44206188217462
3665,1.45692030748054
3666,0
3667,0
3668,0
3669,0
3670,0
3671,0.475399003070893
3672,4.88027629101924
3673,6.17098125517284
3674,0.273196029282503
3675,2.04606800301823
3676,1.14793425933217
3677,1.78294336093688
3678,0
3679,0
3680,0
3681,0
3682,0
3683,0.407898093164117
3684,1.92873074542344
3685,0.389496872782907
3686,2.4905394428987
3687,2.87459002220057
3688,1.48186483853203
3689,0.269258899904108
3690,0
3691,0
3692,0
3693,0
3694,0
3695,1.41753899027112
3696,1.00516153192264
3697,2.12579260520313
3698,1.86040291481731
3699,0.190825455001649
3700,0.417825365315694
3701,4.88338272475123
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0.740314739236579
3708,4.32136039534779
3709,2.84443680948689
3710,2.97516882856568
3711,2.17292922288259
3712,1.33676936494567
3713,0.448936330173182
3714,0
3715,0
3716,0
3717,0
3718,0
3719,1.71093106137683
3720,8.14870760351161
3721,0.121833064836139
3722,2.80479352731583
3723,1.99208208820887
3724,2.07053835913157
3725,2.83134911577047
3726,0
3727,0.592309698876236
3728,0
3729,0
3730,0
3731,0.176349824520529
3732,6.37040545796059
3733,0.0429955401717194
3734,0.28119292153845
3735,0.285542735726278
3736,1.64243896314542
3737,5.30419969483911
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0.617350217871195
3744,1.5423733388917
3745,6.02373127004711
3746,1.85264727706962
3747,2.48310924736028
3748,1.85880080306375
3749,0.181286455750725
3750,0
3751,0
3752,0
3753,0
3754,0
3755,5.31834346621345
3756,3.19562106926053
3757,1.57880394350024
3758,1.44964095659014
3759,2.66711383440704
3760,0.58982615822173
3761,0.851096724976555
3762,0
3763,0
3764,0
3765,0
3766,0
3767,2.67164462556152
3768,0.962240911231496
3769,1.83612242454858
3770,2.9170070418376
3771,0.972664928842395
3772,4.31331533443679
3773,2.69335182467763
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0.000717898486665431
3783,0
3784,0
3785,0.0331743208313709
3786,0
3787,0
3788,0
3789,0
3790,0
3791,1.19369387788641
3792,16.8965994704349
3793,1.84671354081919
3794,1.50581962134735
3795,2.77170393604639
3796,2.37176378160105
3797,1.74674876920498
3798,0
3799,0
3800,0
3801,0
3802,0
3803,2.4398410137406
3804,0.43720307316029
3805,3.4760204126662
3806,4.71862848135298
3807,5.01298176313363
3808,2.67996315063879
3809,3.93548540722773
3810,0
3811,0
3812,0
3813,0
3814,0
3815,0
3816,4.32425761376523
3817,5.21769633683831
3818,1.5728965728379
3819,2.62271189268898
3820,0.587982785265408
3821,0.39082355686545
3822,0
3823,0
3824,0
3825,0
3826,0
3827,0.530431804484309
3828,0.287962750021467
3829,7.56524285006576
3830,4.17226860002379
3831,0.0112210959297551
3832,2.1577913145197
3833,1.08336902859051
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,0
3841,1.46925239243967
3842,6.78193556180337
3843,1.67598401652828
3844,0.603463801989898
3845,5.48545104945348
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,1.90284292379282
3853,2.23180713861989
3854,2.85458377767612
3855,1.81830563912146
3856,1.5037388016181
3857,1.30287842553929
3858,0
3859,0
3860,0
3861,0
3862,0
3863,2.41394664758384
3864,4.53617533871281
3865,1.27791885385831
3866,1.11019670557786
3867,1.43908527628323
3868,2.62744949392827
3869,0.283606825658907
3870,0
3871,0
3872,0
3873,0
3874,0
3875,5.33750455568871
3876,7.0022341415223
3877,1.5060504743023
3878,1.50830175899255
3879,4.6163879834136
3880,2.81058156048045
3881,1.30563488948771
3882,0
3883,0
3884,0
3885,0
3886,0
3887,3.26193481925701
3888,0.668749147197105
3889,1.13327980734551
3890,5.56155878293037
3891,0.612139159359199
3892,2.7113495987058
3893,1.45848575702628
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,7.21895672798354
3901,1.24168649911863
3902,1.47392987772419
3903,1.96804671673372
3904,2.89873218344002
3905,2.93999586545638
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,2.29972356429401
3913,1.97132513065796
3914,2.14746376788679
3915,2.8674698533234
3916,2.15195804091408
3917,1.424655624115
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,2.9739684543673
3925,1.41759114316349
3926,2.45705179932644
3927,2.32677278434115
3928,4.91404987556412
3929,1.13908979455687
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0.0402896919869252
3936,4.49578358128081
3937,0.74832923871674
3938,1.95722316324298
3939,1.90916180154621
3940,2.74426329495076
3941,0.239333348232659
3942,0
3943,0
3944,0
3945,0
3946,0
3947,0
3948,4.4796930160305
3949,7.27771250665582
3950,0.836501653707779
3951,1.61645752070539
3952,0.0916199054625869
3953,2.73054106269395
3954,0
3955,0
3956,0
3957,0
3958,0
3959,3.27233711042042
3960,0.891414744693947
3961,3.10195699162095
3962,2.4226875694376
3963,0.697400681090014
3964,1.86158299347532
3965,1.02526874785613
3966,0
3967,0
3968,0
3969,0
3970,0
3971,0.744830751233895
3972,1.25681448709279
3973,0.26753771133925
3974,1.88079220125336
3975,0.526774935135889
3976,2.44941211988914
3977,0.0552646309277267
3978,0
3979,0
3980,0
3981,0
3982,0
3983,0.490026222552025
3984,6.07041341453634
3985,7.13832760460508
3986,0.929452201853612
3987,0.458997454663692
3988,5.17870387136121
3989,2.4821878315137
3990,0
3991,0
3992,0
3993,0
3994,0
3995,0.273236148129449
3996,1.33504465434848
3997,3.26530253765847
3998,1.30786600325222
3999,2.6612269426836
4000,1.07916685722802
4001,0.110571458385044
4002,0
4003,0
4004,0
4005,0
4006,0
4007,3.87450097841518
4008,1.13236651105678
4009,3.16453742459475
4010,5.35717729834134
4011,3.68600088927864
4012,1.34999350644449
4013,0.96007040674569
4014,0
4015,0
4016,0
4017,0
4018,0
4019,0
4020,1.63848805630041
4021,6.67003430301048
4022,0.870446907377817
4023,2.75701111294345
4024,1.16271949094889
4025,0.243375566509224
4026,0
4027,0
4028,0
4029,0
4030,0
4031,2.31524893932553
4032,3.26056886324329
4033,1.06993151462254
4034,1.74029590841425
4035,2.82480383990247
4036,6.30107509382734
4037,1.52142344338519
4038,0
4039,0
4040,0
4041,0
4042,0
4043,5.3229702380382
4044,3.10283497520558
4045,1.04085677556186
4046,2.68954340466791
4047,1.97638718787931
4048,1.50234127903357
4049,2.46023219683527
4050,0
4051,0
4052,0
4053,0
4054,0.955955098994516
4055,5.92346419983303
4056,1.6706089729496
4057,2.90655192137153
4058,5.40805955327263
4059,0.0392248417675219
4060,1.34154877874572
4061,1.57902435659891
4062,0
4063,0
4064,0
4065,0
4066,0
4067,0.897485503450946
4068,8.70863207450698
4069,0.139701313373825
4070,1.88182727971034
4071,1.90069975883714
4072,0.870726107071432
4073,2.02517274183818
4074,0
4075,0
4076,0
4077,0
4078,0
4079,0.685713315877836
4080,0.370258982011605
4081,2.13760942769212
4082,2.25049511137335
4083,3.19026218652187
4084,3.55899896374881
4085,1.43908712747521
4086,0
4087,0
4088,0
4089,0
4090,0
4091,0.204946650954048
4092,1.86348417133443
4093,4.65298333457986
4094,1.16147532204909
4095,1.79713293106607
4096,1.23281930782213
4097,2.70142179689193
4098,0
4099,0
4100,0
4101,0
4102,0
4103,0
4104,0
4105,0.028136879203826
4106,0
4107,0
4108,0
4109,0
4110,0
4111,0
4112,0
4113,0
4114,0
4115,0
4116,0
4117,0
4118,0.0207025699123686
4119,0
4120,0
4121,0
4122,0
4123,0
4124,0
4125,0
4126,0
4127,0
4128,0.035118396169061
4129,0
4130,0
4131,0
4132,0
4133,0
4134,0
4135,0
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,0
4145,0.0400048726522147
4146,0
4147,0
4148,0
4149,0
4150,0
4151,0
4152,0
4153,0
4154,0
4155,0
4156,0
4157,0
4158,0
4159,0
4160,0
4161,0
4162,0
4163,0
4164,6.7624899968946
4165,8.025614318188
4166,7.71085299746696
4167,2.79259058231651
4168,1.30864590592762
4169,1.63023250787172
4170,0
4171,0
4172,0
4173,0
4174,0
4175,0.375541951920339
4176,5.03814516651638
4177,1.58962094675799
4178,1.36495385405465
4179,3.60535346500463
4180,3.20534109329196
4181,0
4182,0
4183,0
4184,0
4185,0
4186,0
4187,0.017102667652825
4188,0.00580889470919066
4189,1.54836350895383
4190,0.720813398922022
4191,0.260232394883512
4192,1.84268809558507
4193,4.36488622412107
4194,0
4195,0
4196,0
4197,0
4198,0
4199,0.210615298282202
4200,2.07463661326478
4201,0.576286953031681
4202,2.41398870099
4203,0.947886536968144
4204,0.0851613051839648
4205,0.148225464917888
4206,3.02319539233497
4207,0
4208,0
4209,0
4210,0
4211,0
4212,0
4213,0
4214,0
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,0
4225,0
4226,0
4227,0
4228,0.0382730450620791
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0.0164954432568755
4237,0
4238,0
4239,0
4240,0.0312853471778062
4241,0.0346370183689268
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0.0150678994131461
4261,0
4262,0
4263,0
4264,0
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,0
4276,0
4277,0
4278,0
4279,0
4280,0
4281,0
4282,0
4283,0
4284,0.00573611935810174
4285,0
4286,0
4287,0
4288,0
4289,0
4290,0
4291,0
4292,0
4293,0
4294,0
4295,0
4296,0
4297,0
4298,0.00218051547374958
4299,0
4300,0
4301,0.00236221231416873
4302,0
4303,0
4304,0
4305,0
4306,0
4307,0
4308,0
4309,0.0323054079122144
4310,0
4311,0
4312,0
4313,0
4314,0
4315,0
4316,0
4317,0
4318,0
4319,0
4320,0
4321,0
4322,0
4323,0
4324,0
4325,0
4326,0
4327,0
4328,0
4329,0
4330,0
4331,0
4332,0
4333,0
4334,0
4335,0
4336,0
4337,0
4338,0
4339,0
4340,0
4341,0
4342,0
4343,0
4344,1.87544443800409
4345,0.926230470207182
4346,0.324869561517188
4347,0.319203320249406
4348,4.06374997265308
4349,0.471168773823961
4350,0
4351,0
4352,0
4353,0
4354,0
4355,0.473168627237647
4356,0.00511493749166137
4357,2.55708157581121
4358,1.30870464277525
4359,1.35849024573503
4360,1.25837358276995
4361,2.85074650989777
4362,0
4363,0
4364,0
4365,0
4366,0
4367,0.143273699055437
4368,1.59570787286972
4369,3.1415333156549
4370,4.18923458867846
4371,3.41711192477096
4372,5.26882220650518
4373,1.37683878147555
4374,0
4375,0
4376,0
4377,0
4378,0
4379,0.0168464330116841
4380,2.17422587458047
4381,2.20016140946083
4382,2.6788250502613
4383,1.93606744024052
4384,2.77306785504482
4385,7.15152710284748
4386,0.367822474703073
4387,0
4388,0
4389,0
4390,0
4391,2.80915100031331
4392,2.06203325105909
4393,7.46835549442008
4394,4.64497662556065
4395,5.87219593611776
4396,0
4397,0
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0.560426197395817
4404,1.25835930865264
4405,2.2639357873263
4406,2.18358012652814
4407,2.64867896264471
4408,1.95177500525213
4409,0.394255283770168
4410,0
4411,0
4412,0
4413,0
4414,0
4415,0.149524231521399
4416,7.11036963820387
4417,0.541171474941748
4418,0.720739191155556
4419,1.30951344594249
4420,0.604748563087351
4421,0
4422,0
4423,0
4424,0
4425,0
4426,0
4427,0.133374081329632
4428,0.999545816895498
4429,2.40169281265833
4430,2.86533869836907
4431,2.07286993051803
4432,1.30064061568462
4433,1.98100907193419
4434,0
4435,0
4436,0
4437,0
4438,0
4439,0.00456010408042073
4440,4.27871182164912
4441,2.4022483495989
4442,1.52606274866152
4443,1.64271167774761
4444,2.5762479152447
4445,1.66834221047558
4446,0.00171202284681159
4447,0.337866982858444
4448,0
4449,0
4450,0
4451,0.211285412373158
4452,1.7310635799351
4453,2.57476882744555
4454,1.45515216730389
4455,1.13599886401421
4456,2.13557213987219
4457,3.14445214653829
4458,1.19181718707466
4459,0
4460,0
4461,0
4462,0
4463,0
4464,4.86271150967006
4465,1.5391977308375
4466,3.06606129711828
4467,2.54363359198166
4468,1.84693456501521
4469,1.58053272694427
4470,0
4471,0
4472,0
4473,0
4474,0
4475,2.6042289048235
4476,0.906100841267266
4477,0.866599516939341
4478,4.1607946910865
4479,1.84003515880534
4480,3.48992234989199
4481,5.23577644832442
4482,0
4483,0
4484,0
4485,0
4486,0
4487,0
4488,5.23816886961017
4489,1.17728737441199
4490,1.10118388822863
4491,1.55542989133332
4492,2.26218829618128
4493,2.19985993371884
4494,0
4495,0
4496,0
4497,0
4498,0
4499,1.65864704146497
4500,0.635388032470635
4501,1.26507141832899
4502,0.660068251467374
4503,2.36165329301301
4504,1.12997175044591
4505,0
4506,0
4507,0
4508,0
4509,0
4510,0
4511,2.50006923286557
4512,2.56816883377163
4513,0.626213090719733
4514,2.54125799034099
4515,1.43293465894697
4516,1.29577683634388
4517,4.25105450308028
4518,0
4519,0
4520,0
4521,0
4522,0
4523,0.0954337231762612
4524,2.92043065802456
4525,0.3954887920095
4526,2.84904143441629
4527,0.851601941925193
4528,2.11950355597082
4529,0.0880659864013447
4530,0
4531,0
4532,0
4533,0
4534,0
4535,0.445791276443753
4536,6.67968077917169
4537,0.252602104592823
4538,1.33705011872069
4539,2.49114040957203
4540,1.22762464031923
4541,1.48994810790626
4542,0.49414980228536
4543,0
4544,0
4545,0
4546,0
4547,0.296450633291071
4548,0.306040909175896
4549,0.759800409824114
4550,2.50288071045813
4551,1.60546958450436
4552,1.78130595326652
4553,2.66183876282758
4554,0
4555,0
4556,0
4557,0
4558,0
4559,0
4560,2.73511369962194
4561,0.951346254752521
4562,2.48090693103121
4563,0.1422921917969
4564,1.47487656214563
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0.220381775527394
4572,1.61014479182711
4573,0.48740577789649
4574,0.926463697121363
4575,2.60032653733731
4576,0.0801894472027218
4577,0.108857351748522
4578,0
4579,0
4580,0
4581,0
4582,0
4583,0
4584,3.6538047828839
4585,0.690693546551995
4586,2.07346462669424
4587,2.09024080555442
4588,1.57678652795979
4589,3.02287994037605
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,1.71870866827215
4597,1.94501299309061
4598,2.3997570446535
4599,0.847466926653853
4600,1.40308553657709
4601,2.40113795417539
4602,0
4603,0
4604,0
4605,0
4606,0
4607,0.037380637225785
4608,2.56848107858697
4609,1.30670170827248
4610,1.77507095141054
4611,2.33968549382989
4612,2.42862006535672
4613,5.27984053441278
4614,0
4615,0
4616,0
4617,0
4618,0
4619,0
4620,0.819344331374403
4621,7.66044850223408
4622,6.30781583665053
4623,3.45859254404041
4624,0
4625,0
4626,0
4627,0
4628,0
4629,0
4630,0
4631,0.0632231494525613
4632,4.48879012626053
4633,0.726372109351438
4634,2.23457518985239
4635,2.37015871859375
4636,0.631938410974907
4637,2.17260286438782
4638,0
4639,0
4640,0
4641,0
4642,0
4643,0.36365067507368
4644,6.65148752735898
4645,0.759828453476739
4646,0.789051230018359
4647,1.97803238006367
4648,1.02065024900392
4649,0.096793391910798
4650,0
4651,0
4652,0
4653,0
4654,0
4655,0.290096794546485
4656,2.63326370754241
4657,1.94116974481913
4658,4.4781749907493
4659,2.25244475130826
4660,0.127602240032498
4661,4.34888441715741
4662,0
4663,0
4664,0
4665,0
4666,0
4667,1.21984684151459
4668,1.908159634839
4669,0.320741114097681
4670,0.506680655319154
4671,0.22738205623246
4672,2.39430420903633
4673,2.37289363516972
4674,0
4675,0
4676,0
4677,0
4678,0
4679,0.529376380740988
4680,2.23502292237948
4681,1.12753540590646
4682,0.0769207438529202
4683,2.63408155241086
4684,2.2781403341431
4685,1.61185731159691
4686,0
4687,0
4688,0
4689,0
4690,0
4691,0.581041182613442
4692,7.69048838902893
4693,2.52565764153688
4694,0.903806969108106
4695,2.75526248729614
4696,1.41342882959524
4697,0.93266590453614
4698,0
4699,0
4700,0
4701,0
4702,0
4703,0.188114191917559
4704,0.402272441408144
4705,3.89921601108264
4706,4.39799411539807
4707,5.28514965121741
4708,6.37459746454773
4709,0.298183415847552
4710,0
4711,0
4712,0
4713,0
4714,0
4715,0.557902266534449
4716,3.916916045786
4717,0.426496849450594
4718,0.0671236160485071
4719,1.23787448521951
4720,1.50390738852738
4721,0.209588979731453
4722,0
4723,0
4724,0
4725,0
4726,0
4727,1.608219476905
4728,0.997477729178226
4729,0.0758898518898394
4730,1.33391113362148
4731,0.535928558215399
4732,1.73376473422569
4733,2.35898650232378
4734,0
4735,0
4736,0
4737,0
4738,0
4739,1.72925221177409
4740,0.139413612491651
4741,1.48051587660089
4742,0.502304691147921
4743,2.61767086479945
4744,2.96071953382577
4745,0.316609734651117
4746,0
4747,0
4748,0
4749,0
4750,0
4751,1.13586752017968
4752,0
4753,0
4754,0.0500641047612187
4755,0
4756,0
4757,0
4758,0
4759,0
4760,0
4761,0
4762,0
4763,0.00881079428333566
4764,0
4765,0
4766,0
4767,0
4768,0
4769,0
4770,0
4771,0
4772,0
4773,0
4774,0
4775,0.993875072307045
4776,5.30049055857889
4777,1.27129121738317
4778,0.491022911596063
4779,2.05969019230255
4780,0.0504579950237428
4781,0.17653448752269
4782,0
4783,0
4784,0
4785,0
4786,0
4787,0.618664993624131
4788,1.74994022928427
4789,2.60739848046492
4790,0.726061791810402
4791,2.36180822289288
4792,0.742523138726801
4793,2.05056279124261
4794,0
4795,0
4796,0
4797,0
4798,0
4799,5.13484975739889
4800,6.32712856089416
4801,2.00594346886204
4802,2.70924349068959
4803,0.977172102653575
4804,1.39082849532418
4805,4.53209891405628
4806,0
4807,0
4808,0
4809,0
4810,0
4811,2.51352231703655
4812,1.10749699725487
4813,0.223899407965681
4814,0.330116949933855
4815,2.93403800563595
4816,2.17364486322092
4817,1.67486197399485
4818,0
4819,0
4820,0
4821,0
4822,0
4823,2.53958838579413
4824,5.12956953691169
4825,3.46104587427549
4826,1.78452989506342
4827,0.916094678893169
4828,0.21879787170947
4829,2.03396016615376
4830,0
4831,0
4832,0
4833,0
4834,0
4835,2.16377171958786
4836,6.13241766724292
4837,4.98426549683862
4838,5.07880267676264
4839,0
4840,0.0447021140285407
4841,0
4842,0
4843,0
4844,0
4845,0
4846,0
4847,4.67389954725529
4848,6.89903160539056
4849,2.11554241887905
4850,5.02038785730493
4851,4.21417058216413
4852,3.6205613195616
4853,0.00116188611399015
4854,0
4855,0
4856,0
4857,0
4858,0
4859,7.71776203656441
4860,0.432143685255419
4861,3.36551316797073
4862,2.0020229757388
4863,0.0936279257301778
4864,1.30587824120035
4865,2.17948335050922
4866,0
4867,0
4868,0
4869,0
4870,0
4871,4.01835663080518
4872,0.670694455129862
4873,3.91121128246653
4874,2.13587787629432
4875,5.19206480307409
4876,0
4877,0
4878,0
4879,0
4880,0
4881,0
4882,0
4883,4.3819992740495
4884,2.56462914454525
4885,2.86641912588499
4886,2.07741183902011
4887,2.64293576495244
4888,2.4517270827976
4889,0.537762348333507
4890,0
4891,0
4892,0
4893,0
4894,0
4895,1.0304744744385
4896,1.72544089520795
4897,4.09446271586299
4898,0.498445340549365
4899,1.15148635366326
4900,2.55390069084278
4901,0
4902,0
4903,0
4904,0
4905,0
4906,0
4907,0.364731598488201
4908,9.66602976605052
4909,0.840754568493969
4910,0.434413308047058
4911,4.77458090246443
4912,3.4416204471205
4913,0.270584566724436
4914,0
4915,0
4916,0
4917,0
4918,0
4919,4.07771505490321
4920,3.63923054279449
4921,1.54326239503425
4922,1.42704188725862
4923,2.43080305294504
4924,2.80823437707334
4925,1.90051828272998
4926,0
4927,0
4928,0
4929,0
4930,0
4931,2.1514922008461
4932,2.71772934599292
4933,5.09139044917157
4934,1.50816531138997
4935,2.55558789102858
4936,0
4937,0.0249666927656336
4938,0
4939,0
4940,0
4941,0
4942,0
4943,3.3259017030407
4944,7.62931302595747
4945,0.413163238186635
4946,2.01736923534656
4947,1.4326241202136
4948,2.75402165075008
4949,2.34304731323013
4950,0
4951,0
4952,0
4953,0
4954,0
4955,1.10614321438842
4956,1.10411472721642
4957,0.411972401160938
4958,1.78120103748786
4959,0
4960,1.16645762998159
4961,4.49820338758206
4962,0
4963,0
4964,0
4965,0
4966,0
4967,9.39655144613483
4968,0.110111534903778
4969,2.18883634623779
4970,0.138043678981653
4971,1.4118648924439
4972,2.22067838415563
4973,0.534806243276563
4974,0
4975,0
4976,0
4977,0
4978,0.435136673196255
4979,3.58490069364661
4980,11.9679728201639
4981,1.71066717413979
4982,2.65478243966408
4983,0.104173122292438
4984,1.10970191251222
4985,3.43962374599781
4986,0
4987,0
4988,0
4989,0
4990,0
4991,1.47719627374291
4992,3.31987495737254
4993,4.08133462427435
4994,5.72787041583997
4995,1.27815927382943
4996,0
4997,0
4998,0
4999,2.24758021553602
5000,0
5001,0
5002,0
5003,0.618516668159709
5004,2.29773334059069
5005,1.87410625143238
5006,2.26542484277323
5007,1.25187251259745
5008,1.82266315662762
5009,2.31624127482386
5010,0
5011,0
5012,0
5013,0
5014,0
5015,0.951575832681035
5016,1.54308305390068
5017,1.18058607007138
5018,2.41975531592199
5019,2.05103295930384
5020,2.00783489213474
5021,0.12729760688983
5022,0
5023,0
5024,0
5025,0
5026,0
5027,0.116671326711984
5028,1.23272487443502
5029,1.62400970015655
5030,2.79702159735295
5031,6.0321897037414
5032,0.113115468907086
5033,0.394074629695478
5034,0
5035,0
5036,0
5037,0
5038,0
5039,0.294833500264099
5040,7.76870291725549
5041,2.14074481150992
5042,3.4854930104644
5043,1.0734496973921
5044,4.48975846641844
5045,0
5046,0
5047,0
5048,0
5049,0
5050,0
5051,5.3088881447897
5052,7.65791677042929
5053,4.10008316904451
5054,1.72057108989844
5055,1.54254999338759
5056,0.899992653469065
5057,0.0646901341494535
5058,0
5059,0
5060,0
5061,0
5062,0
5063,1.73096419493825
5064,3.43442361606701
5065,4.81564762694094
5066,0.611906511620192
5067,6.20264560538152
5068,0.0118167514089155
5069,0
5070,0
5071,0
5072,0
5073,0
5074,1.44621723520823
5075,1.42773249260065
5076,3.0465587166974
5077,2.10985441202952
5078,0.589654108734831
5079,1.7662006145224
5080,2.2495121852981
5081,1.16378851390193
5082,0.0260540819150789
5083,0
5084,0.744783859831785
5085,0.683956944993546
5086,0.339426929999792
5087,1.22420989882735
5088,4.81845057879835
5089,0.265793032624524
5090,1.87285915678158
5091,0.526465952472195
5092,2.10708941510139
5093,2.05891747798114
5094,0
5095,0
5096,0
5097,0
5098,2.17153999224616
5099,3.8319444177083
5100,3.08842232249554
5101,4.45633045323529
5102,2.46140170420271
5103,0
5104,0
5105,0
5106,0
5107,0
5108,0
5109,0
5110,0
5111,0.177988888828495
5112,3.47989147832569
5113,4.6541060962587
5114,1.01199708329022
5115,4.78099207525035
5116,0
5117,0
5118,0
5119,0
5120,0
5121,0
5122,0
5123,0.799667997105189
5124,7.66988499405407
5125,1.64943005070905
5126,3.93940435072699
5127,0.695545556085165
5128,0
5129,0
5130,0
5131,0
5132,0
5133,0
5134,0
5135,0.0217136461414323
5136,6.87946157422367
5137,7.8719068902088
5138,0.0908451128287432
5139,1.43055939260186
5140,1.4184947608316
5141,0.46559654626031
5142,0
5143,0
5144,0
5145,0
5146,0
5147,4.12651872862575
5148,4.16034187859429
5149,6.33476538186608
5150,1.49015663829124
5151,0.315237653476496
5152,1.74749661179913
5153,1.01657134183742
5154,0
5155,0
5156,0
5157,0
5158,0
5159,3.58819624792186
5160,2.98272547519504
5161,0.865371702482881
5162,0.776617447954876
5163,3.09787190252176
5164,1.63930842656244
5165,0
5166,0
5167,0
5168,0
5169,0
5170,0
5171,2.94769014527877
5172,0.0254184176943825
5173,8.03357674381918
5174,2.71860611691911
5175,0
5176,0
5177,0
5178,0
5179,0
5180,0
5181,0
5182,0
5183,3.30699001004091
5184,6.4257136432639
5185,3.642781511382
5186,2.11069333790183
5187,0.763837328228148
5188,2.35710100133015
5189,0.169415287007501
5190,0
5191,0
5192,0
5193,0
5194,0
5195,1.5196533559324
5196,7.36771148392119
5197,0.921103374388565
5198,2.75149887096534
5199,2.66174496210047
5200,1.04542522502038
5201,0
5202,0
5203,0
5204,0
5205,0
5206,0
5207,3.67884483147314
5208,1.29875551744005
5209,1.80868976251388
5210,2.82370431041987
5211,1.91072167253282
5212,0
5213,3.86430897391049
5214,0
5215,0
5216,0
5217,0
5218,0
5219,1.07740779868587
5220,3.17594343308138
5221,2.04620971843479
5222,0.870529388316669
5223,1.80621903850156
5224,1.87884157137641
5225,0.842150892865779
5226,0
5227,0
5228,0
5229,0
5230,0
5231,4.80443599014008
5232,0.77348907214075
5233,2.75577227078453
5234,0.426074358501721
5235,1.05196071353487
5236,2.38207448683144
5237,0
5238,0
5239,0
5240,0
5241,0
5242,0
5243,7.6582200412638
5244,2.95372171531812
5245,0.00572317670873687
5246,2.14716980288279
5247,1.57165599885835
5248,0.19980886900598
5249,4.55862957318296
5250,0
5251,0
5252,0
5253,0
5254,0
5255,11.665974669797
5256,1.41336062735363
5257,0.288301853418746
5258,3.69799239305058
5259,2.79339112080406
5260,4.66253510758581
5261,0
5262,0
5263,0
5264,0
5265,1.21593601986094
5266,0
5267,2.80059421542696
5268,0.278433616970271
5269,2.20122845098431
5270,2.72582546519844
5271,2.70930332218518
5272,4.78500623034165
5273,0
5274,0
5275,0
5276,0
5277,0
5278,0
5279,1.00274658012982
5280,3.7197723269485
5281,2.57634969577554
5282,0.10034694604028
