,0
5111,0.305213133299698
5112,0
5113,0
5114,0
5115,0
5116,0
5117,0
5118,0
5119,0
5120,0.45020031028493
5121,0.139507818568758
5122,0
5123,0.237325170342659
5124,0.409494387690215
5125,0.461254087110609
5126,0.102654655203534
5127,0
5128,0.318720221263879
5129,0.135524402413325
5130,0
5131,0.0126652417494983
5132,0
5133,0.155234725205931
5134,0.245752709777233
5135,0.291106607146939
5136,0.464496086372463
5137,0
5138,0
5139,0
5140,0
5141,0
5142,0
5143,0
5144,0
5145,0
5146,0
5147,0
5148,0
5149,0
5150,0
5151,0
5152,0
5153,0
5154,0
5155,0
5156,0
5157,0.000921463921052021
5158,0.236913095881151
5159,0.179644868340329
5160,0.208313944035228
5161,0.065438112609423
5162,0.117321079425373
5163,0
5164,0.111446258912764
5165,0.223372479459251
5166,0
5167,0.295681583204268
5168,0.298542453111372
5169,0
5170,0.126470186497273
5171,0.0285287349095025
5172,0.127596521774507
5173,0.436101909528781
5174,0.25666434315401
5175,0.226210330558382
5176,0.350888671153777
5177,0
5178,0
5179,0
5180,0
5181,0
5182,0
5183,0
5184,0
5185,0
5186,0
5187,0
5188,0
5189,0
5190,0
5191,0
5192,0
5193,0
5194,0
5195,0
5196,0
5197,0
5198,0
5199,0
5200,0
5201,0
5202,0
5203,0
5204,0
5205,0
5206,0
5207,0
5208,0
5209,0
5210,0
5211,0
5212,0
5213,0
5214,0
5215,0
5216,0
5217,0
5218,0
5219,0
5220,0
5221,0
5222,0
5223,0
5224,0
5225,0
5226,0
5227,0
5228,0
5229,0
5230,0
5231,0
5232,0
5233,0
5234,0
5235,0
5236,0
5237,0
5238,0
5239,0
5240,0
5241,0.474433573832674
5242,0.177851823505669
5243,0
5244,10.1313798321554
5245,4.97182533123477
5246,0.281393767467792
5247,0.170251770234486
5248,1.13552841193434
5249,0.455177827455877
5250,0.269410788585547
5251,0
5252,0
5253,0
5254,0
5255,0
5256,0.335187363481974
5257,3.12976383011093
5258,0.548453694313301
5259,0.652328469977543
5260,0.893696069251963
5261,0.787438424992984
5262,0.32967216623824
5263,0
5264,0
5265,0
5266,0
5267,0
5268,15.714003145509
5269,5.67655260004252
5270,0.138204318326688
5271,0
5272,0.0604582354981492
5273,0.85718601944349
5274,0
5275,0
5276,0
5277,0
5278,0
5279,0
5280,0
5281,24.5503597743059
5282,0.274883313587456
5283,2.66747970408583
5284,0.0786903562683745
5285,0.823705228539069
5286,0.604980912712656
5287,0
5288,0
5289,0
5290,0
5291,0
5292,2.94365273409029
5293,7.75339622309263
5294,0.441581640578373
5295,0.525138611994367
5296,0
5297,0.278415060835696
5298,0
5299,0
5300,0
5301,0
5302,0
5303,0
5304,4.57986355237383
5305,16.8310999549
5306,0
5307,2.32357231388261
5308,0.868301431004145
5309,0
5310,2.9780015265012
5311,0
5312,0
5313,0
5314,0
5315,1.36533442265696
5316,0.448307897767185
5317,19.1352128111818
5318,0.726905586807548
5319,0.34437292839174
5320,0.485964137816009
5321,0
5322,0.0978419657154752
5323,0
5324,0
5325,0
5326,0
5327,0
5328,0.962190511743458
5329,18.4031392189962
5330,2.67514574372773
5331,0.367779613123505
5332,0.671127436969798
5333,0.837588409128404
5334,0.104764603070364
5335,0
5336,0
5337,0
5338,0
5339,0.657286467208036
5340,10.4781977849881
5341,11.2583831399591
5342,0.819392254089684
5343,0.46985385320614
5344,0.679815707470378
5345,0.189783132621882
5346,0.455981429619763
5347,0
5348,0
5349,0
5350,0
5351,0.148701330423573
5352,4.04695677626989
5353,11.2210001410193
5354,0
5355,0.77607948948167
5356,0.872002900556857
5357,0.69957520209037
5358,0.518521675800518
5359,0
5360,0
5361,0
5362,0
5363,0
5364,0.54802306901092
5365,5.16342732536324
5366,0.57780234467034
5367,0
5368,0.311490511192311
5369,0.364018495476074
5370,0.547513826283868
5371,0
5372,0
5373,0
5374,0
5375,0
5376,0
5377,9.06848472600677
5378,0.0804674401044961
5379,0.446099601323226
5380,0.717860989266891
5381,0.194733465673425
5382,0.55142980913699
5383,0
5384,0
5385,0
5386,0
5387,15.8243880028349
5388,14.8077565304463
5389,12.0731364467079
5390,0.755175692751903
5391,0.768432545961962
5392,0
5393,0.254473291412755
5394,0.744303495760014
5395,0
5396,0
5397,0
5398,0
5399,0.00225762359524513
5400,3.36480598028956
5401,11.0337825400567
5402,0.603926167942593
5403,0.640998376086455
5404,0.685748772510955
5405,0.253746735503989
5406,0.128773578181405
5407,0
5408,0
5409,0
5410,0
5411,0
5412,1.55954007921007
5413,10.507145292967
5414,0
5415,0.570693705881046
5416,0.779733954141429
5417,0.151085788327033
5418,0.740821834514978
5419,0.0499980357430301
5420,0
5421,0
5422,0
5423,0
5424,0
5425,19.2497018774006
5426,0.294275291982861
5427,0.243606935537467
5428,0.867749578063202
5429,0.589773646818623
5430,0
5431,0
5432,0
5433,0
5434,0
5435,0
5436,0.528714872646599
5437,7.78799629759482
5438,0.259124298781498
5439,0.314244081231777
5440,0.585716407120984
5441,0
5442,0.717153683957517
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0.637528709776478
5449,8.79513798109069
5450,0.0662416089218909
5451,0.73730547930247
5452,1.96098902171573
5453,0.166913706357188
5454,0.238184792742114
5455,0
5456,0
5457,0
5458,0
5459,0
5460,8.83223014040925
5461,0.486352779809499
5462,0
5463,0.518667657840029
5464,0.174503216831205
5465,0.621646502367075
5466,0.230764154557147
5467,0
5468,0
5469,0
5470,0
5471,0
5472,3.72411081602508
5473,2.15760700476036
5474,5.68660670578326
5475,0.554243250947274
5476,6.59456920253357
5477,0.514934880035286
5478,0
5479,0.634236072489736
5480,0
5481,0
5482,0
5483,1.55343819412099
5484,6.1533751309524
5485,7.82180683886182
5486,0
5487,0.436941969288383
5488,0.422818844549663
5489,0.093020541280693
5490,0.255460946116095
5491,0.449799388338874
5492,0
5493,0
5494,0
5495,16.0483247631629
5496,3.92407924208149
5497,4.52200571198907
5498,4.10783469919405
5499,0.724331960666668
5500,0
5501,7.12796516642821
5502,0.0487095719791633
5503,0
5504,0
5505,0
5506,0
5507,0
5508,0
5509,22.9955805993284
5510,0.919403042566623
5511,0.0645268958675633
5512,0.408104603279222
5513,0
5514,0.278779268251908
5515,0
5516,0
5517,5.4494104065809
5518,0
5519,0
5520,1.32892891692854
5521,5.77531572813291
5522,1.35274635563952
5523,0.770632690249114
5524,0.0189697119903868
5525,2.72332129711203
5526,0.309280694912271
5527,0
5528,0
5529,0
5530,0.41330710013964
5531,17.3590584172907
5532,23.5711764714487
5533,20.4516316757324
5534,10.6719027051814
5535,4.06116807294672
5536,0.684427502190666
5537,0.385634320813224
5538,0.400723387349843
5539,0
5540,0
5541,0
5542,0
5543,0
5544,22.0808095485584
5545,2.42740936111995
5546,11.0323637622938
5547,0
5548,0.613121614426964
5549,0.654107852863295
5550,0
5551,0
5552,0
5553,0
5554,0
5555,0
5556,0
5557,14.9450717373746
5558,3.66991909409378
5559,0.438833090190425
5560,0.774414876884961
5561,0.792435005466674
5562,0.982669661390567
5563,0
5564,0
5565,0
5566,8.37686352420976
5567,0
5568,0.482323732417424
5569,25.1749638269823
5570,0.388618404925314
5571,2.65325745376167
5572,0.0745217795775814
5573,0
5574,0.0370037488793411
5575,0
5576,0
5577,0
5578,0
5579,0
5580,0
5581,3.90012168117828
5582,1.61260448279586
5583,0.212388456493061
5584,2.50473646395005
5585,0.388780865763868
5586,1.37263487870621
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,21.7981923268524
5594,0.70326731809425
5595,0.112115097773356
5596,0.423811518614897
5597,0
5598,0.554521683116152
5599,0
5600,0
5601,0
5602,0
5603,0
5604,0.483744812478588
5605,1.16096321721941
5606,0.585385257543126
5607,0.499108815279634
5608,0.0602012759441554
5609,0.0283655779024146
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0.870144468037509
5617,32.050534621063
5618,3.12309580558864
5619,0
5620,0.227567611402645
5621,0.416366426033518
5622,5.34302839292321
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0.730459250757751
5629,10.2543921415477
5630,0
5631,0.892331362457514
5632,0.0147997218149365
5633,0
5634,0.821470553686371
5635,0
5636,0
5637,0
5638,0
5639,12.4924241294024
5640,3.0536936678222
5641,5.86521493817514
5642,0.810167715206578
5643,0.913451687813234
5644,0.706938999136428
5645,0
5646,0.539073969857098
5647,0
5648,0
5649,0
5650,0
5651,0.333139445468921
5652,16.400911089687
5653,19.2019104488392
5654,0.349808714136883
5655,0.35180593400106
5656,0
5657,0.200071625653625
5658,0.882184935047963
5659,0
5660,0
5661,0
5662,0
5663,0
5664,0.256239043927042
5665,2.97830193291091
5666,6.26003349806668
5667,0.278615819723196
5668,0.851192645614592
5669,0.237773746892497
5670,0.506135928797858
5671,0
5672,0
5673,0
5674,0
5675,0
5676,0.502177347161663
5677,10.1901012518323
5678,0.464817910963018
5679,0.788762115752025
5680,0
5681,0.645082879147402
5682,0.147271893971693
5683,0
5684,0
5685,0
5686,0
5687,1.43836594151696
5688,3.95345794002571
5689,3.34915900364252
5690,0.334969311210963
5691,0.447373115903958
5692,0.0884422603791811
5693,0.491688933696868
5694,0.541034605274554
5695,0
5696,0
5697,0
5698,0
5699,0
5700,0
5701,24.673608201327
5702,0.200388265099948
5703,0.299892546989736
5704,0.260404323442043
5705,0.261091701647142
5706,0.615848962724652
5707,0
5708,0
5709,0
5710,0
5711,0
5712,9.01139142219555
5713,5.96102003321411
5714,0.511137930544762
5715,0
5716,0.197550674767215
5717,0.0721986168374442
5718,0
5719,0
5720,0
5721,0
5722,0
5723,0
5724,8.91405970080856
5725,5.93555378722943
5726,5.13669957984885
5727,0.217320029627768
5728,0.455519274631629
5729,0.630157753333803
5730,0.0071974605324893
5731,0
5732,0
5733,0
5734,0
5735,0
5736,2.58109765182556
5737,1.5768919940174
5738,0.886409381742302
5739,0
5740,0.41958512130042
5741,0.0252924877872768
5742,0.742974368070159
5743,0
5744,0
5745,0
5746,0
5747,0
5748,1.3441304608463
5749,4.71945591573139
5750,0.75492915799509
5751,0.491177409087807
5752,0.650050881907982
5753,0
5754,0.736246722852156
5755,0
5756,0
5757,0
5758,0
5759,0
5760,7.21849543983782
5761,5.78853590095246
5762,14.7499818816824
5763,0.691872988593655
5764,0.813176527056868
5765,0
5766,0.785111600138962
5767,0
5768,0
5769,0
5770,0
5771,0
5772,6.78564681294152
5773,0.551851160709997
5774,0.189057966257071
5775,0
5776,0.00228887998947891
5777,0.835977030976361
5778,0.529857115296261
5779,0
5780,0
5781,0
5782,0
5783,0
5784,1.42093535220514
5785,2.95143287835019
5786,7.55624299197494
5787,0.942645985262454
5788,0.800718188111155
5789,0.501749644537784
5790,0.540359755346996
5791,0
5792,0
5793,0
5794,0
5795,1.05746773969601
5796,0
5797,0.71085417715029
5798,14.3259379361259
5799,0.860836227165329
5800,0
5801,0.395633678923283
5802,0.847618794447166
5803,0
5804,0
5805,0
5806,0
5807,0
5808,4.57749837296183
5809,4.5540660529302
5810,5.72227668552203
5811,0.919517270033302
5812,1.40612821200995
5813,1.349876331078
5814,2.54612484183925
5815,0
5816,0
5817,0
5818,0
5819,0
5820,3.9959014737535
5821,26.0028095484607
5822,6.68238387189799
5823,1.47971761287596
5824,0.0410409423454315
5825,0.546610422353299
5826,0.492627360272927
5827,0
5828,0
5829,0
5830,0
5831,0
5832,5.40780732763453
5833,2.48883839293187
5834,0.918737506695948
5835,2.51437264661227
5836,0.664298175224111
5837,0.0823338622234076
5838,3.3258964782056
5839,0
5840,0
5841,0
5842,0
5843,0
5844,5.59313056313398
5845,37.7357956218578
5846,6.0672782226778
5847,2.89705875216974
5848,0
5849,0.391207870089325
5850,0.506029580579365
5851,0
5852,0
5853,0
5854,0
5855,0
5856,5.10995255883451
5857,23.1230672162516
5858,2.04319162954471
5859,0.0400293099485001
5860,0.259230687566511
5861,0.363458191482785
5862,1.53050309274382
5863,0
5864,0
5865,0
5866,0
5867,0
5868,0.111413643657161
5869,20.842171019478
5870,0.597395334599443
5871,0.54092042408581
5872,0.552733478547773
5873,0.213897463569652
5874,1.75433752741244
5875,0
5876,0
5877,0
5878,0
5879,0
5880,0.495331417544225
5881,3.41603480378705
5882,6.46161471262294
5883,2.06555106749975
5884,0.609728795254487
5885,0.501907149453154
5886,2.02612859170649
5887,0
5888,0
5889,0
5890,0
5891,0
5892,22.1020425894726
5893,16.1001200891866
5894,6.10940440222332
5895,2.02327023208429
5896,0.578432397554618
5897,0
5898,1.18081537545065
5899,0
5900,0
5901,0
5902,0
5903,0
5904,0.0886312881853546
5905,32.2613011711123
5906,0.703909256588845
5907,0.916577082611025
5908,0
5909,0.678384494790712
5910,0.641974922152836
5911,0
5912,0
5913,0
5914,0
5915,0
5916,2.66520036366877
5917,4.60266085080891
5918,3.53809574544445
5919,0.757170183063404
5920,0.833664550615854
5921,0.272665649229922
5922,0.167323860371901
5923,0
5924,0
5925,0
5926,0
5927,0
5928,7.6196326217915
5929,15.1736507998039
5930,1.85914019622654
5931,2.46367801345988
5932,0.111399534024424
5933,0.0381859888230216
5934,5.97638879960757
5935,0
5936,0
5937,0
5938,0
5939,0
5940,5.94634184371968
5941,10.0764623378473
5942,3.97883837282875
5943,0.0424873336035206
5944,0.487432739553948
5945,0.0182849073798132
5946,2.92406450648047
5947,0
5948,0
5949,0
5950,0
5951,0
5952,0
5953,32.8390909965758
5954,2.00175764945496
5955,0.736361653506833
5956,0.656748886277354
5957,0.32531460136783
5958,0.662071090142744
5959,0
5960,0
5961,0
5962,0
5963,0
5964,10.9119300321583
5965,30.1862460938964
5966,2.83300680484928
5967,0.411227926012166
5968,0.391153134571444
5969,0
5970,1.5950636775326
5971,0
5972,0
5973,0
5974,0
5975,0.633060096357202
5976,0.23395470791406
5977,2.05277667630854
5978,0.53404323002565
5979,0.302013149358782
5980,0.199401217947363
5981,0
5982,0.613486411617583
5983,0
5984,0
5985,0
5986,0
5987,0
5988,6.15142450470931
5989,16.9168714088888
5990,2.75802249511759
5991,3.41465929353807
5992,2.53239825550979
5993,0.56750646757403
5994,12.3333210441327
5995,0
5996,0
5997,0
5998,0
5999,0
6000,3.34067475731417
6001,26.0643923991999
6002,0.453324650571833
6003,1.72841955026205
6004,0.914083202356075
6005,0.95748022576911
6006,7.89333613654666
6007,0
6008,0
6009,0
6010,0
6011,0
6012,8.1184159541449
6013,7.49103743852399
6014,1.310059072495
6015,0.0477049640153728
6016,0.481185592827953
6017,0
6018,15.9866811569289
6019,0
6020,0
6021,0
6022,0
6023,0
6024,0.94184110890418
6025,1.15597553248675
6026,0.818279952823909
6027,0.322677196529644
6028,0
6029,0.306390662798298
6030,14.0099283253531
6031,0
6032,0
6033,0
6034,0
6035,0
6036,4.33474316083337
6037,13.5465451245023
6038,0
6039,0.0398577610464927
6040,0.259406490516982
6041,0.40972542025213
6042,3.365384425627
6043,0
6044,0
6045,0
6046,0
6047,0
6048,5.85914837969541
6049,0
6050,0
6051,0
6052,0
6053,0.876888368890181
6054,0.874548403532319
6055,0
6056,0
6057,0
6058,10.8988437055042
6059,6.36953060770337
6060,0.255188269701618
6061,4.40264577967902
6062,0
6063,0.407032314098529
6064,0.708829179532682
6065,0
6066,0.732358705794298
6067,0
6068,0
6069,0
6070,0
6071,0
6072,0.162913605755221
6073,7.53790187131649
6074,3.99979955589928
6075,0.0905559290778948
6076,0.154834150318911
6077,0.407529476202399
6078,7.10490881686566
6079,0
6080,0
6081,0
6082,0
6083,0
6084,13.6034165701252
6085,20.3872533595755
6086,3.36606551520327
6087,0.363925549974558
6088,0
6089,0.0333916560202181
6090,5.59293897868114
6091,0
6092,0
6093,0
6094,0
6095,0.739777081627553
6096,20.0424182162554
6097,25.1782438685664
6098,1.81320533611783
6099,0
6100,0.864364343167028
6101,1.64333039588985
6102,1.40213176750865
6103,0
6104,0
6105,0
6106,0
6107,0
6108,4.05213435833041
6109,8.6550739069133
6110,2.41908696815586
6111,1.22796181308973
6112,0.770477336458772
6113,0
6114,3.986958318833
6115,0
6116,0
6117,0
6118,0
6119,0
6120,20.0838046040321
6121,23.7951212720587
6122,0.82827915172545
6123,0.798404608268884
6124,1.67156833992699
6125,0.286803122062574
6126,0.37707813447231
6127,3.01424139288351
6128,0
6129,0
6130,0
6131,0
6132,0.400930791565591
6133,18.1639591442042
6134,0.276400230960298
6135,0
6136,0.10981834739491
6137,0.795425608356477
6138,0
6139,0
6140,0
6141,0
6142,0
6143,0
6144,0
6145,18.7325516076849
6146,0.0113890532872609
6147,0
6148,0.33830757142081
6149,0.479431723707297
6150,0
6151,0
6152,0
6153,0
6154,2.3267220858995
6155,0
6156,0
6157,8.02823723750742
6158,0.613368869104881
6159,0.917218029751374
6160,0.518397130275341
6161,0
6162,0
6163,0
6164,0
6165,0
6166,0
6167,0
6168,4.34577986910338
6169,11.6869755414694
6170,6.23061984895652
6171,2.14028398946144
6172,0.580588522929397
6173,0.0910213639755691
6174,11.547950890209
6175,0
6176,0
6177,0
6178,0
6179,0
6180,25.4932024676003
6181,39.3946814118855
6182,2.18380429743203
6183,0.512736619047885
6184,0.489944141270641
6185,0.449033371400718
6186,5.71466328452406
6187,1.54050359322064
6188,0
6189,0
6190,0
6191,0
6192,1.42321588301269
6193,11.8454049512708
6194,1.9183657272784
6195,0.357019359200459
6196,0.527720051632885
6197,0
6198,6.7684442756859
6199,0
6200,0
6201,0
6202,0
6203,0
6204,4.38238840321266
6205,27.0302477154508
6206,4.61640314915508
6207,0.0318362617312936
6208,0.915981322868612
6209,0
6210,5.68585208445721
6211,0
6212,0
6213,0
6214,0
6215,0
6216,5.95116661040815
6217,26.2116066169142
6218,9.07224619777853
6219,0.835863197425612
6220,0.494687027811417
6221,0.861323636265553
6222,0
6223,0
6224,0
6225,0
6226,0
6227,0
6228,0.205099537769014
6229,18.1819402480084
6230,1.89860912043312
6231,0.587694117193062
6232,0.372810900931232
6233,0.912999696612716
6234,0
6235,0
6236,0
6237,0
6238,0
6239,0
6240,0.336602726399073
6241,2.47479188288509
6242,2.65283151202128
6243,2.53690963302241
6244,0
6245,0.299681083456537
6246,9.7535090867148
6247,0
6248,0
6249,0
6250,0
6251,0
6252,3.35661972945266
6253,10.5136442620689
6254,5.81934802129674
6255,0.768435871837383
6256,0.560790910826379
6257,0
6258,0.0580631637595924
6259,0
6260,0
6261,0
6262,0
6263,0
6264,7.02962008707707
6265,16.4755605944115
6266,3.60191090976655
6267,0.337251683770066
6268,0.454845530646609
6269,0
6270,9.11161650515849
6271,0
6272,0
6273,0
6274,0
6275,0.0755120602403591
6276,5.63479296466992
6277,26.8264205067651
6278,4.73202633079291
6279,0.183307321644446
6280,0
6281,0.205046841106894
6282,5.06129976288874
6283,0
6284,0
6285,0
6286,0
6287,0
6288,8.69291440484972
6289,1.27225420259626
6290,3.86381772529809
6291,0.714394405473655
6292,0.503562795469731
6293,0.0729681541624353
6294,12.1440145497377
6295,0
6296,0
6297,0
6298,0
6299,0
6300,2.83831251052508
6301,12.7204284310207
6302,3.07454530710446
6303,1.45808420589817
6304,0
6305,0.132054312330657
6306,0
6307,0
6308,0
6309,0
6310,1.16390438565465
6311,4.39528427276185
6312,9.42583319074309
6313,2.64051844359866
6314,0.581075359343436
6315,0.468875766776769
6316,0.165540077383312
6317,2.53246158033482
6318,1.03825000436705
6319,0
6320,0
6321,0
6322,0
6323,0
6324,0.114838007681617
6325,24.1706048825003
6326,7.67304354647516
6327,0.893073683074184
6328,0.727312827778767
6329,0.777121906221942
6330,0.0010773696612992
6331,0
6332,0
6333,0
6334,0
6335,0
6336,0
6337,15.3119661694279
6338,0.823892517683437
6339,0
6340,0.474270312231766
6341,0.541825859189582
6342,0
6343,0
6344,0
6345,0
6346,0
6347,0
6348,0
6349,28.3376072549116
6350,6.43566899274703
6351,1.38672697223031
6352,0.220380720759963
6353,0.585955131557181
6354,0.564619247071582
6355,6.1074239088758
6356,0
6357,0
6358,0
6359,0
6360,0.387755413506786
6361,0.126576260041386
6362,2.91151654438757
6363,0.520845588365357
6364,0.674978245474043
6365,0.602075271767543
6366,0.252726028936137
6367,0
6368,0
6369,0
6370,0
6371,1.69020215778124
6372,11.9495032637479
6373,6.33098797817381
6374,0
6375,0.407865133430252
6376,0
6377,0.905474931413209
6378,5.84209576643656
6379,0
6380,0
6381,0
6382,0
6383,0
6384,4.39551735708798
6385,16.1471027955657
6386,0.788773753012325
6387,0.650149977676762
6388,0.0455249815737847
6389,0
6390,0.730858181875231
6391,0
6392,0
6393,0
6394,0
6395,0
6396,3.35504812795814
6397,13.3542415556986
6398,0.261289728880096
6399,0.0871171788000456
6400,0.202297881539267
6401,0.670329704590544
6402,0
6403,0
6404,0
6405,0
6406,0
6407,0
6408,0
6409,3.3704615724194
6410,7.93131735401353
6411,0.331068551556156
6412,0.178997019624472
6413,0
6414,1.54248431401495
6415,0
6416,0
6417,0
6418,0
6419,0
6420,0.117551527300347
6421,9.32118450053602
6422,3.62283948603168
6423,0.0604696851290894
6424,2.92085135514628
6425,0.541165261498617
6426,6.38865737831679
6427,0
6428,0
6429,0
6430,0
6431,0
6432,0.0696069389931323
6433,21.8059242627078
6434,6.92765595907022
6435,0.853041072101438
6436,0
6437,0.316492055340613
6438,2.71763499508593
6439,0
6440,0
6441,0
6442,0
6443,0
6444,1.52513315419788
6445,0.763607246974843
6446,0.903143060131538
6447,0
6448,0.425969908710222
6449,2.60698824422008
6450,6.81346761817981
6451,0
6452,0
6453,0
6454,0
6455,0
6456,13.8358029788624
6457,9.83538845896251
6458,2.55576459154591
6459,0.599883478591501
6460,0.162219207684554
6461,0.799232914919703
6462,3.18494324439447
6463,0
6464,0
6465,0
6466,0
6467,0
6468,0.100130541414074
6469,2.12263797808427
6470,3.5226886144358
6471,0.34909507569995
6472,0
6473,0.218883218726236
6474,2.61794390721222
6475,0.382928365109797
6476,0
6477,0
6478,0
6479,0
6480,3.25284643286164
6481,5.09584063542655
6482,0.097833313892144
6483,0.906305844014629
6484,0
6485,0.186708729769479
6486,1.99085282303391
6487,0
6488,0
6489,0
6490,0
6491,1.18304621700508
6492,6.78284111509006
6493,9.84340912083863
6494,0.523257017512084
6495,0.594263434076218
6496,0.75567472621514
6497,0.445453400704943
6498,2.43284927703762
6499,0
6500,0
6501,0
6502,0
6503,0.483586095350474
6504,3.53754573099789
6505,0.250922488994277
6506,0.322757890138788
6507,0
6508,0.308207534623877
6509,0.443621650971129
6510,0
6511,0
6512,0
6513,0
6514,0
6515,0
6516,2.464966218362
6517,2.42695641404391
6518,4.13632909663934
6519,2.56498971515099
6520,0.681960626946116
6521,0.28618844952713
6522,12.8298453429284
6523,0
6524,0
6525,0
6526,0
6527,0.563748188276146
6528,11.9531190378328
6529,17.7471704501593
6530,6.00126544238421
6531,0.18201764172157
6532,0
6533,0.797645521360642
6534,2.69983400632228
6535,0
6536,0
6537,0
6538,0
6539,0.39121548843682
6540,0
6541,24.5167389469513
6542,0.149514317243819
6543,0
6544,0.528464557518905
6545,0
6546,11.3769944922601
6547,0
6548,0
6549,0
6550,0
6551,0.596091863873463
6552,0.625482243813506
6553,0.261042204067372
6554,6.5234928969725
6555,3.41957103874013
6556,0.428773328892845
6557,0.676744468950393
6558,0.264438140530493
6559,0
6560,0
6561,0
6562,0
6563,0
6564,12.683034726364
6565,6.67769256849346
6566,0.465747745682775
6567,0.338419695954741
6568,0.530905921849481
6569,0.599084812981329
6570,0.783992442389833
6571,0
6572,0
6573,0
6574,0
6575,0.540860979386911
6576,0.639592573868132
6577,15.3507361812409
6578,1.92029605660103
6579,1.71121927024293
6580,0
6581,0.620531745391756
6582,1.25150732835701
6583,0
6584,0
6585,0
6586,0
6587,0
6588,0.998639939688885
6589,8.96821214292222
6590,5.82906280746155
6591,0.955058832098755
6592,0.172615852374608
6593,0.38310897871524
6594,11.0305768663511
6595,0
6596,0
6597,0
6598,0
6599,0
6600,0.163516547164206
6601,3.5627100872297
6602,0.249439016563939
6603,0.160631292744028
6604,0.56284887776467
6605,0
6606,1.67702830561508
6607,0
6608,0
6609,0
6610,0
6611,0
6612,0.838644644891027
6613,28.4429898733212
6614,2.57605730002107
6615,0.362740281773424
6616,0
6617,0.746438880673353
6618,7.64217960086255
6619,0
6620,0
6621,0
6622,0
6623,0
6624,1.82853320859791
6625,30.5157463319305
6626,0.729202915717255
6627,0.2465293761966
6628,0.179195983157985
6629,0
6630,4.01396154066751
6631,0
6632,0
6633,0
6634,0
6635,0
6636,7.91660223355963
6637,12.8120657457812
6638,0.750087534493424
6639,0.366494810533942
6640,0.580546551332765
6641,0.156301419860285
6642,0
6643,0
6644,0
6645,0
6646,0
6647,26.9942514440378
6648,15.228429578548
6649,8.24713202516626
6650,1.51792660879518
6651,0.677782102357768
6652,0.294188654553536
6653,0.651881291186161
6654,0.656491188706116
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0.423128955485985
6661,4.85288977874808
6662,3.88803061217445
6663,0
6664,0.766046334818059
6665,0.80954723538153
6666,13.6939333506499
6667,0
6668,0
6669,0
6670,0
6671,0
6672,0
6673,36.3922176456908
6674,3.22845048086265
6675,0
6676,0.517656683842868
6677,0.614042046831776
6678,0.559626470445741
6679,0
6680,0
6681,0
6682,0
6683,0
6684,5.184199096725
6685,18.0576075188743
6686,0.168805398259095
6687,0.501857789944833
6688,0.186395665468645
6689,0.600347852671075
6690,0.663367163068017
6691,0
6692,0
6693,0
6694,0
6695,0
6696,7.93207409840908
6697,8.0621537719664
6698,0
6699,0.66483508748401
6700,0.27805484291443
6701,0
6702,0.502490053271039
6703,0
6704,0
6705,0
6706,0
6707,0
6708,5.9182480123662
6709,15.9614841871993
6710,2.31572651245034
6711,1.40382834750724
6712,0.473798936570409
6713,0.318661269002098
6714,3.45971370032399
6715,0
6716,0
6717,0
6718,0
6719,0
6720,1.03394017277637
6721,1.95974246404807
6722,4.11217617166525
6723,2.88617513925339
6724,2.00931244530303
6725,3.7591573589572
6726,0.381080546324261
6727,0
6728,0
6729,0
6730,0
6731,0
6732,0.319865600227505
6733,8.73981698038305
6734,0.469272844320762
6735,0
6736,0.332449189673202
6737,0.268287523798668
6738,0
6739,0
6740,0
6741,0
6742,0
6743,0
6744,11.9176696493166
6745,19.6198985328647
6746,0.297302060649939
6747,0.392414516378322
6748,0
6749,0.729607746409291
6750,0.183632401189637
6751,0
6752,0
6753,0
6754,0
6755,0
6756,1.70111575836037
6757,1.43395974638791
6758,0.0985767681042109
6759,0
6760,0.564022977277724
6761,0.857089802302308
6762,0.790566462605677
6763,0
6764,1.92146586306897
6765,0
6766,0
6767,16.2326149060447
6768,0.940317461227555
6769,4.45977509761533
6770,0.0697279979332143
6771,0.372514666430096
6772,0.273926695381525
6773,0.194589622576588
6774,0
6775,0
6776,0
6777,0
6778,0.792441794566728
6779,2.04468248907742
6780,10.0445652563512
6781,8.03515256305041
6782,1.40117911317191
6783,0.320574180801187
6784,0.662187617670693
6785,0.441547373243212
6786,0.118167278564183
6787,0
6788,0
6789,0
6790,0
6791,11.23759507866
6792,3.10305885070301
6793,3.99514380936621
6794,3.83413794469691
6795,0.942611045084014
6796,3.32731543245171
6797,1.54672573911605
6798,3.05378872167525
6799,14.9286026595883
6800,0
6801,0
6802,0
6803,5.42726054509685
6804,19.55682385284
6805,10.6423828701191
6806,4.85405684625356
6807,1.24411491465177
6808,0.0191056525742925
6809,0.503933403314447
6810,0.353638520163462
6811,11.3846693980376
6812,0
6813,0
6814,0
6815,0.58898255156248
6816,13.5344835304463
6817,8.79664986448013
6818,0.392782154361358
6819,0.337780344884213
6820,0.0256287132480881
6821,0.317210990479751
6822,0.351492420561762
6823,0
6824,1.24832153533671
6825,0
6826,0
6827,0
6828,10.2033802150972
6829,19.8841979721359
6830,1.95644258054027
6831,2.9218052717847
