,0
3449,0.473157029900387
3450,3.54944376916461
3451,0
3452,0
3453,0
3454,0
3455,22.5261027264225
3456,11.1626189920447
3457,0.344516025037929
3458,1.11550616993794
3459,0.669371901573612
3460,0.662279775712587
3461,0.581571276767761
3462,0
3463,0
3464,0
3465,0
3466,0
3467,8.09025896646941
3468,20.1847058362131
3469,4.77423987933634
3470,1.3091076001443
3471,1.51962758320765
3472,7.25334881521639
3473,0.492977031304188
3474,0
3475,0
3476,0
3477,0
3478,0
3479,11.0138508760344
3480,20.7878210987087
3481,1.14793311203047
3482,0.208353149264303
3483,0.118874414124835
3484,1.02658768428051
3485,1.73345014998095
3486,0
3487,0
3488,0
3489,0
3490,0
3491,12.1734167232199
3492,15.8686981522097
3493,0.578986931382827
3494,0.14125121900388
3495,0.285781693065078
3496,0.420763404589068
3497,0.3411921887681
3498,0
3499,0
3500,0
3501,0
3502,3.11258172887407
3503,0.350673468728135
3504,16.074650677582
3505,14.2346676139838
3506,0.110518952402396
3507,0.443176816573568
3508,0.179842547498936
3509,0.386501761123508
3510,0
3511,0
3512,0
3513,0
3514,0
3515,27.856611177648
3516,5.57043111599169
3517,2.52533477450128
3518,0.532352713490239
3519,1.52223183512731
3520,0.202398187678643
3521,1.91592055264399
3522,0
3523,0
3524,1.63034189516094
3525,0
3526,0.0427589068897262
3527,18.9959025674597
3528,0.946674848929166
3529,0.204146605062945
3530,0.140975626874288
3531,2.45822444200603
3532,0.2451042977497
3533,0.410816399755235
3534,0
3535,0
3536,0
3537,0
3538,0
3539,6.53314489333719
3540,8.50284040140879
3541,1.45860057194734
3542,0.290185717132085
3543,0.88872293943753
3544,0.591521038468271
3545,0.238224160136152
3546,10.3246089803131
3547,0
3548,0
3549,0
3550,0
3551,0.22979657082446
3552,1.10594666349068
3553,15.9960033099409
3554,0.230739099179756
3555,2.71447458456714
3556,0.109736360151339
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0.926576581177428
3564,3.79531192585742
3565,2.95779738374351
3566,0.889039145374955
3567,1.60353712144295
3568,1.1099959778558
3569,0.580263539628076
3570,0
3571,0
3572,0
3573,0
3574,0
3575,1.11004214531844
3576,2.36971716626168
3577,0.400144657346286
3578,3.39913825531078
3579,0.779628298182446
3580,0.184888053410891
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,5.27394120367976
3614,0.115709184908438
3615,0.469723190605336
3616,3.20181040737964
3617,0.33017011087731
3618,0
3619,0
3620,0
3621,0
3622,0
3623,1.13666179178621
3624,15.556037992078
3625,2.93766448138434
3626,1.07186652537955
3627,0.250793619051808
3628,0.253864022991611
3629,0.773546596102281
3630,0
3631,0
3632,0
3633,0
3634,0
3635,30.1941197117373
3636,12.3523312379614
3637,3.51026708216555
3638,3.38838796004001
3639,0.9326892481965
3640,1.30172330980974
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,0.955528608495109
3648,4.79187804569281
3649,5.5151907614233
3650,2.89337536731254
3651,2.04007617798654
3652,0.911234314727915
3653,2.5812546596782
3654,0
3655,0
3656,0
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,0
3664,0
3665,0
3666,0
3667,0
3668,0
3669,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,0
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,7.8511625287802
3744,20.2068153179447
3745,0.188416236106563
3746,0.771230474975118
3747,0.416256726911726
3748,0.978312953731847
3749,4.25851803176223
3750,0
3751,0
3752,0
3753,0
3754,0
3755,15.1110732121988
3756,19.6470192524319
3757,2.04710041330103
3758,1.04598173745567
3759,0.669665866160816
3760,0.528677312528556
3761,0.158061587967755
3762,0
3763,0
3764,0
3765,0
3766,0
3767,1.11307875231374
3768,11.8623585674245
3769,7.0325943004744
3770,1.84752365837723
3771,3.71593481537524
3772,0.437993422479205
3773,0.845605369429136
3774,0
3775,0
3776,0
3777,0
3778,0
3779,17.4876816588407
3780,1.79112105990056
3781,6.06730348928768
3782,2.32840883045541
3783,0.430945855600849
3784,0.798064817798592
3785,0.753993690713925
3786,0
3787,0
3788,0
3789,0
3790,0
3791,3.63442042358341
3792,2.76734151652403
3793,1.69259122506359
3794,0.264214473884008
3795,1.13472633878515
3796,0.117337650495831
3797,1.57982853167487
3798,0
3799,0
3800,0
3801,0
3802,0
3803,25.9565304585909
3804,10.7995427885172
3805,0.177341221530164
3806,0.674265659568408
3807,1.04422705033159
3808,0.653786144497056
3809,0.539015203454833
3810,0
3811,0
3812,0
3813,0
3814,0
3815,7.24596388242412
3816,1.6463387770607
3817,1.63262544215068
3818,0.806785321021286
3819,0.957327283319845
3820,0.452912652092837
3821,0.377154364122629
3822,0
3823,0
3824,0
3825,0
3826,0
3827,0.631252111613408
3828,24.77957051154
3829,0.0689015313511003
3830,0.685116480673052
3831,0.59727201825917
3832,5.99332256077108
3833,0.810084998265912
3834,0
3835,0
3836,0
3837,0
3838,0
3839,6.96687580914478
3840,5.3177235860912
3841,0.878569487564891
3842,1.72944172631906
3843,2.06361569944767
3844,0.908918320293422
3845,0.111761890508752
3846,0
3847,0
3848,0
3849,0
3850,0
3851,18.5386357417893
3852,10.3243306374392
3853,2.77401115003731
3854,1.88594114470815
3855,0.936889781484539
3856,0.368055563921003
3857,0.759129853950055
3858,0
3859,0
3860,0
3861,0
3862,0
3863,4.22016185350639
3864,3.31900932420352
3865,0.968122734504399
3866,1.1344653145694
3867,1.02218066634906
3868,0.372561588942267
3869,0.401004401057118
3870,0
3871,0
3872,0
3873,0
3874,0
3875,0.356286586184341
3876,8.49126188640136
3877,0.566395806013875
3878,0.669179301140936
3879,0.709394975816147
3880,0.0766100419109196
3881,0.839274334161105
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0.221966961955197
3888,4.8383266318469
3889,3.03715407168651
3890,0.551106543572344
3891,1.60147669310381
3892,5.51840204908988
3893,2.90875908315886
3894,0
3895,0
3896,0
3897,0
3898,0.0608212628879368
3899,2.12571317518939
3900,0.0509081804444617
3901,2.34747695334084
3902,2.17586514296226
3903,1.73010811705489
3904,0.290322545908286
3905,0.40379744805579
3906,0
3907,0
3908,0
3909,0.581190778285466
3910,0.895813640114932
3911,17.5409069585772
3912,17.8462661334791
3913,2.32904085030747
3914,0.520604067555484
3915,1.20999993874539
3916,0.192050560178659
3917,2.43925009834445
3918,0.630166407651964
3919,1.0342775963381
3920,0.671870637440369
3921,0
3922,0
3923,3.38365561395635
3924,10.3623052835525
3925,0.251048590769906
3926,0.582885886573597
3927,0.44649034479455
3928,1.02715067280571
3929,0.187296410578029
3930,0
3931,0
3932,0
3933,0
3934,0
3935,1.60425945816789
3936,12.3263819704316
3937,3.23622549871361
3938,1.41992945234182
3939,3.40565013200205
3940,0.986697472545436
3941,0.59625011049468
3942,0
3943,0
3944,0
3945,0
3946,0
3947,4.11246668819821
3948,15.1759301437541
3949,1.57941800368148
3950,3.79362076487053
3951,0.584211691205695
3952,3.28932116120884
3953,0.392071474213619
3954,0
3955,0
3956,0
3957,0
3958,9.19201109760252
3959,24.0723933804698
3960,17.7529586750147
3961,21.1418937258942
3962,0.601835544165401
3963,5.57240973663685
3964,0.647254817332288
3965,0.134290944459637
3966,0
3967,0
3968,0
3969,0
3970,0
3971,0.369805728657586
3972,0.538018637088599
3973,0.269139820013996
3974,0.383728868498811
3975,0.241457265112745
3976,0.993692293587216
3977,0.320716529488242
3978,0
3979,0
3980,0
3981,0
3982,0.76394981837803
3983,9.36708144533653
3984,20.5253698906724
3985,1.48305322764044
3986,0.454427467684286
3987,0.0832062015790899
3988,0.495355315554715
3989,4.87594774261864
3990,0
3991,0
3992,0
3993,0
3994,0
3995,14.6447880649891
3996,13.1749279097493
3997,1.65793695201237
3998,1.5570564513783
3999,1.72691213849881
4000,1.36232298369154
4001,0.509307953414966
4002,0
4003,0
4004,0
4005,0
4006,0
4007,14.1380880341309
4008,15.6121340101271
4009,3.44541077047403
4010,1.70635658385962
4011,2.52527962086494
4012,1.84480793663262
4013,0.23927873722666
4014,0
4015,0
4016,0
4017,0
4018,0.182018502847534
4019,25.1314821150165
4020,14.5532368583133
4021,0.463948827302391
4022,0.563054849645249
4023,0.956610640983268
4024,0.466241101913814
4025,0.170267383565666
4026,0
4027,0
4028,0
4029,0
4030,14.6601264342955
4031,0.933915175283674
4032,3.97906829539531
4033,0.588194133841638
4034,0.673703367026116
4035,0.140992534166512
4036,1.08690540621994
4037,0.22124935911476
4038,0
4039,0
4040,0
4041,0
4042,2.97044138752618
4043,12.9288007813166
4044,10.4381750001136
4045,0.437141078630126
4046,0.607215383508854
4047,0.650389370302067
4048,0.293239397040819
4049,0.440833167003716
4050,0
4051,0
4052,0
4053,0
4054,0
4055,9.85461489889816
4056,0.105484696811494
4057,2.51398027719679
4058,3.88044168438177
4059,2.08383742083219
4060,0.213876424483486
4061,2.00261484782493
4062,0
4063,0
4064,0
4065,0
4066,0
4067,0.288602277419882
4068,2.97838728465343
4069,1.01485896672626
4070,0.821383977072826
4071,0.288974645308958
4072,0.994452628724665
4073,0.300232530698381
4074,0
4075,0
4076,0
4077,0
4078,0
4079,10.7198923011437
4080,18.331791548135
4081,0.919282266709588
4082,2.7349018724304
4083,2.44393705770022
4084,1.11136794340075
4085,0.048891819408337
4086,0
4087,0
4088,0
4089,0
4090,0
4091,1.75445443363303
4092,15.4288841615198
4093,12.0014728443551
4094,0.633376541217624
4095,0.708864153646661
4096,0.667482633352298
4097,2.27557572500061
4098,0
4099,0
4100,0
4101,0
4102,0
4103,5.30094099795277
4104,14.9807243527701
4105,0.993858724504877
4106,0.802966112372413
4107,0.224192583176999
4108,0.843771933838661
4109,0.261676442481176
4110,9.9534422225546
4111,0
4112,0
4113,0
4114,0
4115,3.05512067108455
4116,0.963633509498858
4117,0.950094599476717
4118,0.374411715167344
4119,0.967901501984509
4120,1.02545391494464
4121,0.903236315801693
4122,0
4123,0
4124,0
4125,0
4126,7.81933800581959
4127,13.2389615236994
4128,0.384166572214878
4129,0.660877070676934
4130,0.728132214837741
4131,1.07103555646315
4132,0.226714806903736
4133,0.240343738323093
4134,0
4135,0
4136,0
4137,0
4138,0
4139,3.28888682718966
4140,3.61848051472868
4141,10.4038977267505
4142,0
4143,0.318170305192591
4144,0.776562988722278
4145,0
4146,0
4147,0
4148,0
4149,0
4150,0
4151,2.75213828092072
4152,7.36127914496472
4153,0.247678285722402
4154,0.963076940897128
4155,0
4156,0.721222522951119
4157,0
4158,0
4159,0
4160,0
4161,0
4162,8.97903061992903
4163,1.16857560390461
4164,19.995295137327
4165,1.45383348276286
4166,0
4167,0.277814493206684
4168,0.726987313276806
4169,1.68784142264265
4170,0
4171,0
4172,0
4173,0
4174,0.21583876300227
4175,1.10152071327511
4176,4.64565166515054
4177,0.0155088890019699
4178,0.289043322859287
4179,1.04213288296562
4180,0
4181,3.53188789399624
4182,0
4183,0
4184,0
4185,0
4186,0
4187,0.596594309153043
4188,1.95905990277213
4189,1.13069879869838
4190,0.901604044147978
4191,0
4192,0.623327399812299
4193,0.653637745122063
4194,0
4195,0
4196,0
4197,0
4198,0
4199,1.57792470543604
4200,1.31183353792891
4201,0.9043690967926
4202,1.06263798306814
4203,0.376329987141143
4204,0
4205,4.45745189174844
4206,0
4207,0
4208,0
4209,0
4210,0
4211,9.55900968871386
4212,4.84196426235759
4213,0.831760195418609
4214,1.54590470383618
4215,0.620576977166424
4216,6.1556204476671
4217,1.0949794713298
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0.575895435505501
4224,0
4225,0.505804659375733
4226,0.0180440276863896
4227,0.431098636568463
4228,0.624056298196398
4229,0.337756932203362
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0.653929757332886
4236,0.358684643950634
4237,0
4238,0.146863545357263
4239,0.574175377077065
4240,0
4241,0.100303544221468
4242,0
4243,0
4244,1.0830469300191
4245,0
4246,0
4247,12.3038349415438
4248,18.3909085377129
4249,0.326756240221969
4250,0.526006937170797
4251,0.112542619588232
4252,0.617882754422748
4253,0
4254,0
4255,0
4256,0
4257,0
4258,5.77831139973089
4259,0.701365929471859
4260,0.898581171152925
4261,0.44369440874789
4262,0
4263,0.683033400120524
4264,0
4265,0.769248012796796
4266,0
4267,0
4268,0
4269,0
4270,0
4271,8.66518085502088
4272,8.38291964953659
4273,0.0321021044168057
4274,1.02889814119268
4275,0.309863341682238
4276,1.08317327531715
4277,0.0669928653951035
4278,0
4279,0
4280,0
4281,0
4282,0
4283,14.6134576794433
4284,11.044764927096
4285,0.10534779699965
4286,0.81060802264434
4287,0.367328213628576
4288,0.760654273945794
4289,0
4290,0
4291,0
4292,0
4293,0
4294,0
4295,17.6212030366645
4296,20.6363581666779
4297,9.85265690633655
4298,0.385970924892896
4299,0
4300,0.044546372615508
4301,0
4302,0
4303,0
4304,0
4305,0
4306,1.14325105117765
4307,4.35328026564231
4308,4.68281370792252
4309,0.875155139825922
4310,0.975539273853699
4311,0.252102826160113
4312,0
4313,0
4314,0
4315,0
4316,0
4317,0
4318,0
4319,0.71063787213695
4320,7.49763238317741
4321,5.41339279954783
4322,0.525154920304408
4323,0
4324,0.563389913311919
4325,0
4326,0
4327,0
4328,0
4329,0
4330,0
4331,1.01216902401354
4332,26.4568128926099
4333,0.462679784254042
4334,0
4335,0.89662329807526
4336,0.654469553823306
4337,0
4338,0
4339,0
4340,0
4341,0
4342,0
4343,0
4344,8.41320644256027
4345,0.500575871994528
4346,5.6093580131127
4347,0.452780030471517
4348,0.458983389177866
4349,0
4350,0
4351,0
4352,0
4353,0
4354,6.54001625183495
4355,18.0474913444074
4356,0.937978536327951
4357,7.70983364058719
4358,1.50622906183125
4359,0
4360,0.859996608055854
4361,0
4362,0
4363,0
4364,0
4365,0
4366,0
4367,2.59079829434998
4368,25.3876401583008
4369,7.09832846616151
4370,6.79445271756529
4371,5.32916993594164
4372,2.46253524887979
4373,0.753472742694891
4374,0
4375,0
4376,0
4377,0
4378,0.222462242747231
4379,5.39974060466572
4380,1.06927742901431
4381,2.06599363171029
4382,0
4383,0.749616254771139
4384,0.716261828397245
4385,0
4386,0
4387,0
4388,0
4389,0
4390,0
4391,0.0262158433986408
4392,1.07171097681661
4393,6.6024730093926
4394,0.127764740360752
4395,0.634509420967017
4396,0
4397,0.145761426875427
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0.978740878097778
4404,0
4405,0.613496074655673
4406,0.517455586438509
4407,0.557896201956868
4408,0.816592012307433
4409,0
4410,0
4411,0
4412,0
4413,0
4414,1.09360575804656
4415,7.53404914448402
4416,1.10782836729643
4417,2.88420764354508
4418,0.840902161129734
4419,1.84148577795033
4420,0.616788067628366
4421,0.376448635855051
4422,0
4423,0
4424,0
4425,0
4426,1.19183121068115
4427,0
4428,1.06821596123268
4429,0.809716581389106
4430,1.12533591237234
4431,0.381298699537903
4432,0.432799983373683
4433,0
4434,0
4435,0
4436,0
4437,0
4438,0
4439,1.09692035299767
4440,0.925985381905475
4441,0
4442,0.702713447539366
4443,0.918471632570147
4444,0
4445,0.209767269374232
4446,0
4447,0
4448,0
4449,0
4450,0
4451,0.147238236767933
4452,0.705328303352088
4453,0
4454,0.959195328630922
4455,1.41859512416812
4456,0
4457,3.18829874589224
4458,0
4459,0
4460,0
4461,0
4462,0
4463,23.7715942220479
4464,12.2736392184823
4465,1.04222686710508
4466,0.106749123902512
4467,0
4468,0.373273074879017
4469,0
4470,0
4471,0
4472,0
4473,0
4474,0
4475,15.3065468844638
4476,1.03961194985928
4477,0.688183296257643
4478,0.615387710712073
4479,0
4480,0.0840532644270415
4481,1.12335915549473
4482,0
4483,0
4484,0
4485,0
4486,0
4487,0.301081513915808
4488,4.81826208198605
4489,0
4490,0.769800395639806
4491,0.285719991856844
4492,0.877803048974399
4493,3.63648925150313
4494,0
4495,0
4496,0
4497,0
4498,1.16814299393138
4499,8.22095056135644
4500,5.3134829094951
4501,6.11483435850858
4502,0.949693659376199
4503,0
4504,0.811574170066029
4505,0
4506,0
4507,0
4508,0
4509,0
4510,8.51330657739805
4511,0.510715602834414
4512,2.00904724394358
4513,0.133109819478793
4514,1.05491686533803
4515,0
4516,0.311924186910002
4517,3.00641433393072
4518,0
4519,0
4520,0
4521,0
4522,0
4523,0.0913408250505711
4524,5.83613717382069
4525,2.19239338744205
4526,0.367522276091596
4527,2.78346268898
4528,4.55729462636096
4529,0.183429988831193
4530,0
4531,0
4532,0
4533,1.27455494927609
4534,0
4535,15.6447825102055
4536,7.92001484688971
4537,0.528392685803986
4538,1.93848638243903
4539,0.956474628763475
4540,1.04601702821226
4541,0
4542,0
4543,0
4544,0
4545,0
4546,0
4547,12.5867217131174
4548,21.1548823801779
4549,0.371064639327508
4550,0.394137705744778
4551,0
4552,0.280766687474306
4553,3.16315141938715
4554,0
4555,0
4556,0
4557,0
4558,0
4559,9.46592065543316
4560,28.1628995125683
4561,7.70411080944788
4562,1.02628771113437
4563,0.350064373398855
4564,0.6485677270622
4565,0.735283694997564
4566,0
4567,0
4568,0
4569,0
4570,0
4571,13.0997706958838
4572,1.93141604449792
4573,1.07064684213256
4574,0.356606439687771
4575,0
4576,0.938801953777073
4577,0
4578,0
4579,0
4580,0
4581,0
4582,0
4583,10.6763369395834
4584,23.4391539310586
4585,5.73423888337725
4586,3.37171452279382
4587,2.22090075660619
4588,0.472894153212261
4589,0.191099782668247
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0.486228627351813
4596,12.9883567345439
4597,0.387032832998406
4598,0.307401526280841
4599,0.0877831784251747
4600,0.518381376631202
4601,3.18619710174988
4602,0
4603,0
4604,0
4605,0
4606,2.20782646327649
4607,15.3337317674082
4608,0.256396977365773
4609,0.438948306069404
4610,0.192807584361622
4611,0.625545348906739
4612,0
4613,0
4614,0
4615,0
4616,0
4617,0
4618,1.71367589655777
4619,0.653092335258532
4620,0.805101725204076
4621,0.990649248564395
4622,0.580684778601236
4623,0
4624,0.2037053073937
4625,0
4626,0
4627,0
4628,0
4629,0
4630,0.7047342090029
4631,16.2826492213889
4632,0
4633,0.850783718241667
4634,1.04966520254928
4635,0.621754132715764
4636,0.619115059910701
4637,0.366288547113782
4638,0
4639,0
4640,0
4641,0
4642,0
4643,0.368885252337823
4644,5.03778738037774
4645,1.14102619580344
4646,0.622117259423804
4647,0
4648,0.470197959725089
4649,0.236294018088984
4650,0
4651,0
4652,0
4653,0
4654,0
4655,6.56138517724067
4656,4.07331795703133
4657,1.77308681183951
4658,0.564489456298513
4659,1.31983075381505
4660,0.116600627259531
4661,2.24380616970956
4662,0
4663,0
4664,0
4665,0
4666,1.84863065236259
4667,9.8324248437495
4668,0.475255799294272
4669,0.772760301703024
4670,1.60250082107904
4671,0.516401727964572
4672,1.00953333576492
4673,4.37890872305929
4674,0
4675,0
4676,0
4677,0
4678,0
4679,20.8769290585707
4680,2.00516941500995
4681,4.82524311271302
4682,3.47970063751662
4683,1.84865494740674
4684,1.57577582602005
4685,2.52378789924868
4686,0
4687,0
4688,0
4689,13.4842220825623
4690,0
4691,28.2592041914542
4692,14.6353593812157
4693,1.89153256623755
4694,0.346875944108647
4695,0
4696,0.215280426596451
4697,0.226568952633186
4698,0
4699,0
4700,0
4701,0
4702,0
4703,21.8951353285011
4704,6.40433875036979
4705,0.471190994228688
4706,0.322907253677585
4707,0.843674746512911
4708,0.678500508818573
4709,0
4710,0
4711,0
4712,0
4713,0.0524062245955716
4714,0
4715,29.074678998514
4716,2.69144306667224
4717,4.67159174023759
4718,0.186103849007623
4719,1.45051167095225
4720,1.51593203365494
4721,0
4722,0
4723,0
4724,0
4725,0
4726,0
4727,15.052036338312
4728,30.0841491980732
4729,1.10197558163304
4730,0.686903820409593
4731,3.30078049297619
4732,0.642022217091185
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,7.14743699870654
4740,0.417935545088815
4741,0
4742,0.552361130690465
4743,0.453339549626021
4744,0.064534539493227
4745,0
4746,0
4747,0
4748,0
4749,0
4750,0.126789416068876
4751,9.69896942536134
4752,3.99650768061635
4753,1.65062250426872
4754,3.73552596048276
4755,1.29709969515934
4756,0.443551723812424
4757,0
4758,0
4759,0
4760,0
4761,0
4762,0
4763,15.986576876876
4764,0.0342516029339259
4765,0.552841554043536
4766,0.394629763850978
4767,0.268336636741104
4768,0.850822121480545
4769,2.18614353705368
4770,0
4771,0
4772,0
4773,0
4774,0
4775,3.21906014776424
4776,28.2349477482623
4777,0.171511457929597
4778,0.680629929423866
4779,0.38247542527213
4780,0
4781,0
4782,0.451245495894308
4783,0
4784,0
4785,0
4786,0
4787,0.61717416792253
4788,18.0130537544192
4789,0.527634038374716
4790,0.299938035863416
4791,0.366930375284944
4792,0.456085651553927
4793,0
4794,0
4795,0
4796,0
4797,0
4798,0
4799,1.41411619741184
4800,5.36106626334733
4801,0.250013097312971
4802,0.196825784788008
4803,0.755049499532042
4804,0.533070734592694
4805,0
4806,0
4807,0
4808,0
4809,0.0550291678505558
4810,0
4811,23.0769593445769
4812,7.45700557426556
4813,4.48696652961318
4814,0.385380875531961
4815,2.46018424243298
4816,2.01356583545064
4817,4.51412677494345
4818,0
4819,0
4820,0
4821,0
4822,0
4823,0
4824,0
4825,0
4826,0
4827,0
4828,0
4829,0
4830,0
4831,0
4832,0
4833,0
4834,0
4835,3.12132120255212
4836,13.0628950063864
4837,2.13231629689597
4838,1.37272066596482
4839,1.35614389950087
4840,3.21903635072069
4841,0
4842,0
4843,0
4844,0
4845,0
4846,0.75234219456817
4847,17.4550893830072
4848,22.4984135986486
4849,0.574893711069139
4850,2.45616783977323
4851,0.11632490291326
4852,0.203356739064966
4853,0.883160967669166
4854,0
4855,0
4856,0
4857,0
4858,6.09281014620834
4859,20.282022474967
4860,0.150824111917468
4861,1.62843683256702
4862,1.52393882106599
4863,0.926022006514737
4864,0.697574352778218
4865,0
4866,0
4867,0
4868,0
4869,0
4870,0.814477046859106
4871,17.2207025054598
4872,21.0193541570316
4873,3.70170753385614
4874,2.09168442170266
4875,1.78329275536398
4876,0.576291068101386
4877,2.24948073819083
4878,0
4879,0
4880,0
4881,0
4882,0
4883,7.52401231192113
4884,13.4522752618284
4885,8.52790094416455
4886,4.04330587684292
4887,0.91241507007756
4888,1.61972884582455
4889,2.3992073915628
4890,0
4891,0
4892,0
4893,0
4894,0
4895,13.0980096600093
4896,0
4897,5.41726549947934
4898,1.28675361063609
4899,0.760922617948244
4900,1.07045301213936
4901,0
4902,0
4903,0
4904,0
4905,0
4906,0.306867064596633
4907,8.99855907014637
4908,10.0452567090285
4909,2.37579642878599
4910,2.06753012512795
4911,1.76104356093346
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,2.12807075093545
4919,7.509986546094
4920,13.590373278194
4921,2.19306075226227
4922,0.692910806543364
4923,0.782701808517304
4924,0.614808365124758
4925,0
4926,0
4927,0
4928,0
4929,0
4930,0
4931,13.2361187072041
4932,1.7481215865485
4933,0
4934,0.314709432921833
4935,0.0421069024524982
4936,1.786366106917
4937,0.751553862402743
4938,0
4939,0
4940,0
4941,0
4942,0
4943,20.6918492653397
4944,4.27595408085637
4945,1.0844816785182
4946,0.507874269121424
4947,0.827835061930535
4948,2.4625374358259
4949,0
4950,0
4951,0
4952,0
4953,0
4954,9.91311931921207
4955,23.4767691900909
4956,0.182292276767249
4957,0
4958,0.694327020222074
4959,0
4960,0.2937096157651
4961,1.27097206167123
4962,0
4963,0
4964,0
4965,19.3265566728693
4966,6.25404056785812
4967,22.6189739971035
4968,7.74593284077341
4969,1.53281347543926
4970,0.927523724428399
4971,0.815540220982923
4972,0.800485853097594
4973,0
4974,0
4975,0
4976,0
4977,0
4978,0
4979,17.6574183220995
4980,21.9003508832259
4981,2.61920677086657
4982,3.37389265233022
4983,2.43636056695448
4984,1.93013499437882
4985,0
4986,0
4987,0
4988,0
4989,0
4990,0.9779132783424
4991,13.4388646712922
4992,4.376244292196
4993,0.182019488324884
4994,0
4995,0.200258931799389
4996,0.716234705825302
4997,0
4998,0
4999,0
5000,0
5001,0.228189995830416
5002,8.01364169966445
5003,1.10415215892312
5004,1.60696622687164
5005,2.02937289310006
5006,3.9016220105043
5007,0.364152798296581
5008,1.1322246935277
5009,0
5010,0
5011,0
5012,0
5013,0
5014,0
5015,7.51597602678675
5016,2.55873349677429
5017,1.50500253906622
5018,1.14155316391834
5019,0.164401878049849
5020,0.4430882199466
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,0.342793519203908
5028,0.937753028539845
5029,0.459363771028169
5030,0.897098148678679
5031,0.645423202405892
5032,0.95201928392715
5033,1.94931318763994
5034,0
5035,0
5036,0
5037,0
5038,2.82961202935529
5039,11.3202956968339
5040,1.4616251769402
5041,1.00463010289989
5042,2.74167689221155
5043,0.302804107684063
5044,0.052780310993502
5045,0
5046,0.600433116967401
5047,0
5048,0
5049,0
5050,0
5051,14.5365782837332
5052,0.048082797738951
5053,3.1388056369759
5054,3.28637239360757
5055,1.62805154514315
5056,1.54403292378673
5057,0.188875843320532
5058,0
5059,0
5060,0
5061,0
5062,0
5063,18.7384481553798
5064,7.96280104027168
5065,6.07157018284122
5066,1.97846115788066
5067,0.927882042919446
5068,3.0490176261424
5069,0
5070,0
5071,0
5072,0
5073,0
5074,0
5075,6.34828540703939
5076,24.9536578533818
5077,0.162105819131514
5078,0.567118212872587
5079,0.197445127027558
5080,0.259899491058344
5081,0
5082,0
5083,0
5084,0
5085,0.49109051232676
5086,0.259650029080428
5087,6.44713646673845
5088,0.0935477641260785
5089,0.476536603980936
5090,4.04528317655771
5091,2.27548864282229
5092,0.747664304246093
5093,0
5094,0
5095,0
5096,0
5097,0
5098,0.159916414707807
5099,16.5712637249342
5100,15.3629535214793
5101,7.85982629139479
5102,4.26792538957918
5103,0.115753434888527
5104,3.36295924264568
5105,0.415274360673843
5106,0
5107,0
5108,0
5109,0
5110,2.12630985565475
5111,30.9624313775095
5112,0.898427887384219
5113,4.2338157037916
5114,7.01848714338097
5115,0.716340806796519
5116,2.04231535387473
5117,1.42550234641894
5118,0
5119,0
5120,0
5121,0
5122,0.12861615061156
5123,21.905392179868
5124,0.667137790283885
5125,2.17377618350699
5126,2.88581078867383
5127,2.66061500354005
5128,2.19773243060292
5129,1.07546775719841
5130,0
5131,0
5132,0
5133,0.643391654201298
5134,1.63523683244819
5135,8.15599802919768
5136,3.41754009704102
5137,4.45450364752136
5138,0.863229738887381
5139,1.00660313206118
5140,2.62323752474715
5141,3.67392957312762
5142,0
5143,0
5144,0
5145,0
5146,0.320705291444756
5147,21.6949026987702
5148,1.79473134182141
5149,2.78411291743191
5150,1.17325003794912
5151,0.940126372302987
5152,0.807338221229357
5153,0
5154,0
5155,0
5156,0
5157,0
5158,0.346003889810093
5159,17.8731405839464
5160,2.21960353020495
5161,0.790250872581676
5162,0.205308812971209
5163,0
5164,0.404552537602183
5165,0
5166,0
5167,0
5168,0
5169,0
