,0
5006,0.758977423365456
5007,0
5008,0
5009,0
5010,0
5011,0
5012,0
5013,0
5014,0.0379706398881458
5015,0
5016,0.00656146810492338
5017,0.0335449968460238
5018,0.0227053979811637
5019,0
5020,0
5021,0
5022,0.0418586888576711
5023,0.00432465892234707
5024,0
5025,0
5026,0
5027,0
5028,0
5029,0.0458276901175312
5030,0
5031,0
5032,0
5033,0
5034,0
5035,0
5036,0
5037,0
5038,0
5039,0
5040,0
5041,0
5042,0
5043,0
5044,0
5045,0
5046,0
5047,0
5048,0
5049,0
5050,0
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,0
5059,0
5060,0
5061,0
5062,0
5063,0
5064,0
5065,0
5066,0
5067,0
5068,0
5069,0
5070,0
5071,0
5072,0
5073,0
5074,0
5075,0
5076,0
5077,0
5078,0
5079,0
5080,0
5081,0
5082,0
5083,0
5084,0
5085,0
5086,0
5087,0
5088,0
5089,0
5090,0
5091,0
5092,0
5093,0
5094,0
5095,0
5096,0
5097,0
5098,0
5099,0
5100,0
5101,0
5102,0
5103,0
5104,0
5105,0
5106,0
5107,0
5108,0
5109,0
5110,0
5111,0
5112,0
5113,0
5114,0
5115,0
5116,0
5117,0
5118,0
5119,0
5120,0
5121,0
5122,0
5123,0
5124,0
5125,0
5126,0
5127,0
5128,0
5129,0
5130,0
5131,0
5132,0
5133,0
5134,0
5135,0
5136,0
5137,0
5138,0
5139,0
5140,0
5141,0
5142,0
5143,0
5144,0
5145,0
5146,0
5147,0
5148,0
5149,0
5150,0
5151,0
5152,0
5153,0
5154,0
5155,0
5156,0
5157,0
5158,0
5159,0
5160,0
5161,0
5162,0
5163,0
5164,0
5165,0
5166,0
5167,0
5168,0
5169,0
5170,0
5171,0
5172,0
5173,0
5174,0
5175,0
5176,0
5177,0
5178,0
5179,0
5180,0
5181,0
5182,0
5183,0
5184,0
5185,0
5186,0
5187,0
5188,0
5189,0
5190,0
5191,0
5192,0
5193,0
5194,0
5195,0
5196,0
5197,0
5198,0
5199,0
5200,0
5201,0
5202,0
5203,0
5204,0
5205,0
5206,0
5207,0
5208,0
5209,0
5210,0
5211,0
5212,0
5213,0
5214,0
5215,0
5216,0
5217,0
5218,0
5219,0
5220,0
5221,0
5222,0
5223,0
5224,0
5225,0
5226,0
5227,0
5228,0
5229,0
5230,0
5231,0
5232,5.83835750062454
5233,8.26389688208995
5234,0.742739096562313
5235,0
5236,0.250277353312739
5237,0.602775322913644
5238,12.0519983612817
5239,0
5240,0
5241,14.5382554148762
5242,13.8139434537483
5243,0
5244,2.87224809573031
5245,2.78517435885197
5246,3.66309249413781
5247,0
5248,0.412113218311819
5249,0.150462368335714
5250,0
5251,0
5252,0
5253,0
5254,0
5255,0
5256,4.74949969254562
5257,10.8867836160858
5258,4.06998993821984
5259,0.119272696298041
5260,2.19766213322275
5261,2.17210383178441
5262,0.087199964899468
5263,0
5264,6.81751289404783
5265,0
5266,0
5267,0
5268,6.10109975880983
5269,5.02842245778632
5270,0.22167196105901
5271,0.298869612880371
5272,0.354222668939469
5273,0.436513886040577
5274,0
5275,0
5276,0
5277,0
5278,0
5279,0
5280,1.48948098941864
5281,3.54702424212017
5282,1.86006898689536
5283,0.344131804368146
5284,0.997793051060648
5285,1.2197681923159
5286,6.09654425533744
5287,0
5288,2.28382210272453
5289,7.22571472503916
5290,12.3474656605295
5291,0
5292,1.91227702175557
5293,1.84636071707891
5294,2.79249763508667
5295,0.610985938984873
5296,0.252059488268792
5297,0.0230025997819699
5298,0.168285936042295
5299,0
5300,2.2366064984414
5301,0
5302,2.27286642477096
5303,0
5304,7.52558244464575
5305,3.83263356732643
5306,1.59860615552138
5307,0.39821642957505
5308,0.439095067008141
5309,0.170903388270661
5310,0
5311,0
5312,0.615998722349477
5313,0
5314,0
5315,0
5316,6.29187835647011
5317,15.9571891926435
5318,4.79126581121198
5319,0.118537138900621
5320,0
5321,0
5322,0
5323,0
5324,0
5325,0
5326,4.0523923886841
5327,0
5328,3.75366804979621
5329,7.28803969265807
5330,1.8228006034737
5331,0.427384049956696
5332,2.21431182984499
5333,1.16245027243717
5334,0
5335,0
5336,0
5337,0
5338,0
5339,0
5340,2.11054241579301
5341,0.0841838481231233
5342,3.92743153641049
5343,1.31134762042282
5344,1.18418074268548
5345,0.963835692490235
5346,1.12788482659289
5347,0
5348,22.0269332662849
5349,0
5350,0
5351,2.59773920591121
5352,1.91404230976491
5353,6.21750316932491
5354,0.097814682123471
5355,0
5356,0.165693454339533
5357,0.269773143308224
5358,0
5359,6.0073170404934
5360,4.45386833469377
5361,0
5362,0
5363,3.301558578582
5364,2.04546176299749
5365,1.2632356083667
5366,0.440871950217913
5367,0.681308978074572
5368,1.72913605882645
5369,1.42712804672241
5370,0.782807630001293
5371,0
5372,2.12824023200058
5373,0
5374,0
5375,0
5376,2.02861934126991
5377,2.49552415696261
5378,5.20767383182983
5379,0
5380,1.68805098266085
5381,2.49173578289876
5382,0
5383,0
5384,0.0725086017188739
5385,0
5386,0
5387,0
5388,5.08143708519997
5389,5.91398362847198
5390,1.91713671506768
5391,0.58171296044631
5392,1.67323648402133
5393,2.49059480332514
5394,0
5395,0
5396,0
5397,0
5398,0
5399,0
5400,0.048744258565088
5401,0
5402,0.0688983516348429
5403,0
5404,0
5405,0
5406,0
5407,0
5408,0
5409,0
5410,0
5411,0
5412,4.07612240269647
5413,1.4528074504427
5414,2.59409144337585
5415,1.00819028496455
5416,1.87974464008202
5417,1.02834471901763
5418,0
5419,0
5420,0
5421,0
5422,2.71190567089299
5423,0
5424,6.97702614203927
5425,4.51571724554248
5426,4.8762490891423
5427,1.78279269322198
5428,0.73725939641497
5429,0.0637651748041272
5430,1.37116105541573
5431,0
5432,0
5433,0
5434,0
5435,0
5436,3.85557119120393
5437,3.82857446987433
5438,1.76388609896127
5439,1.2175262993109
5440,2.30095438292618
5441,2.81205160717104
5442,1.75847652384089
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0.166185379399506
5449,2.34203979524637
5450,5.05378626376041
5451,0.886031422445473
5452,1.78174631861867
5453,0.681618844797923
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0.546731504545118
5460,2.34594180320338
5461,4.97025256207206
5462,2.82498561304125
5463,0.156726983184508
5464,2.5547181774999
5465,0.660191424702977
5466,3.39905334061475
5467,0.579900598421398
5468,0
5469,0
5470,0
5471,4.67322470544624
5472,2.2568460558962
5473,3.72024351031068
5474,4.71035526838574
5475,0.302802800192182
5476,0
5477,0.0386413397097473
5478,0
5479,2.55767039492288
5480,0.205222476694408
5481,0
5482,0
5483,0.247876304590394
5484,3.70751612624194
5485,6.98848955889623
5486,0.962290862428217
5487,2.37457885094395
5488,0.0145409540102193
5489,1.56318327078235
5490,0
5491,0
5492,0
5493,0
5494,0
5495,0
5496,3.17892007711355
5497,8.01213863683281
5498,4.58196297635422
5499,1.16694867411032
5500,1.0097207332323
5501,0
5502,0
5503,0
5504,0
5505,0
5506,0
5507,2.49883370511415
5508,0.144155877239105
5509,4.41342721476801
5510,0
5511,0.0168208406699654
5512,0.0720250051869215
5513,0
5514,3.27505327048454
5515,0
5516,4.86987504049069
5517,0
5518,0.284593792732547
5519,0
5520,2.23646181838871
5521,2.09611327304181
5522,1.49087523602143
5523,3.30638763677896
5524,1.72236509471635
5525,1.91434188249006
5526,1.13251565554608
5527,0
5528,1.65260681085361
5529,0.752100877422732
5530,0
5531,0
5532,8.72580436297537
5533,7.16827020442229
5534,1.18601114734269
5535,0.4363367934019
5536,0.545063194634888
5537,0.300457087192436
5538,1.77592612580398
5539,0
5540,2.88244792712105
5541,0.112172141915192
5542,15.3827826058562
5543,0
5544,0
5545,0.0365765658399262
5546,0.0278330372111918
5547,0
5548,0.0462269698118123
5549,0.0346800630373784
5550,0
5551,0
5552,0
5553,0
5554,0
5555,0
5556,0
5557,13.1973379216368
5558,1.03599645570003
5559,0.567288599380629
5560,1.19025963462143
5561,1.92256564161672
5562,0
5563,0
5564,11.7722862739335
5565,0
5566,1.55553019073484
5567,0
5568,1.24896505718154
5569,2.23792071060078
5570,0.627122094010077
5571,0
5572,0.275966009678869
5573,0.415133690441827
5574,0
5575,0
5576,0
5577,1.38548656785295
5578,23.9638592827279
5579,1.59697658260727
5580,2.14849513549701
5581,4.74103662368896
5582,4.15061020674677
5583,0.0578972136738511
5584,0.420756756822071
5585,0
5586,0.355902890171478
5587,0
5588,0
5589,0
5590,6.26141561712965
5591,0
5592,7.22363873549481
5593,3.45049758286089
5594,3.47205646442388
5595,0
5596,0.103412750964564
5597,0.338669197501364
5598,0
5599,0
5600,3.07653290726986
5601,0
5602,0
5603,0
5604,1.64827650871969
5605,4.0924520658072
5606,0.842370694513396
5607,1.3766515174976
5608,1.31712410401143
5609,0.904369991295797
5610,4.22028793035543
5611,0
5612,0
5613,22.944410427067
5614,0
5615,0
5616,5.15968207215554
5617,6.09482243831076
5618,2.26872424769144
5619,1.44095817181376
5620,1.48720770771466
5621,0.532324851604766
5622,2.42497233088819
5623,0
5624,7.2291535711837
5625,0
5626,0
5627,2.37770244994144
5628,4.89766026843427
5629,3.08506854311961
5630,0.62641810680121
5631,2.44191370760957
5632,2.19517310499694
5633,2.17192362652155
5634,0
5635,0
5636,0
5637,0
5638,0
5639,0
5640,2.29346644100269
5641,3.86857315120532
5642,1.27940501053668
5643,1.73334578981075
5644,1.22397462666989
5645,1.79157191292074
5646,1.37116473338871
5647,0
5648,0.701268314865329
5649,0
5650,0
5651,0
5652,0.977523424855075
5653,6.42777372946709
5654,4.57763843676127
5655,4.39575045010265
5656,0
5657,0
5658,0
5659,0
5660,0
5661,1.31885180055529
5662,0
5663,0
5664,7.00908205179122
5665,5.811825701154
5666,3.0807760739689
5667,2.60393606133881
5668,0.352020488307991
5669,0.392624336329507
5670,0
5671,0
5672,0
5673,0
5674,1.03364702004637
5675,0
5676,6.32881955471871
5677,0
5678,0
5679,0.00818358199123908
5680,0
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,0
5688,7.94323758514423
5689,5.28479064538693
5690,1.73521716730656
5691,1.94275651834791
5692,2.36514445241956
5693,0.317651124537154
5694,0
5695,0
5696,0
5697,0
5698,0
5699,0
5700,9.85127894824043
5701,7.38087947189816
5702,4.36358892599643
5703,1.87647561975142
5704,2.42317389288919
5705,0.194694430849013
5706,2.08182559154467
5707,0
5708,0
5709,0
5710,0
5711,0
5712,2.51580543513074
5713,1.62826937607316
5714,1.71196737641512
5715,1.34140834929424
5716,1.37994030998588
5717,1.45227734831465
5718,0
5719,0
5720,0
5721,5.15497666567347
5722,0
5723,3.49839608817485
5724,4.43555440784161
5725,2.14578134320876
5726,2.06819515416078
5727,1.73531609498699
5728,1.57377021201062
5729,0.781317119728908
5730,0
5731,2.33941209723359
5732,0
5733,0
5734,0
5735,0.185626072658472
5736,2.98516704700239
5737,4.26159672263064
5738,2.86685985594225
5739,0.784470410576739
5740,0.325005402796082
5741,1.71280992932122
5742,0.364223418966243
5743,0
5744,0
5745,0
5746,9.31204190841282
5747,0
5748,15.5229428567492
5749,3.56267891841882
5750,1.92738507265865
5751,0.340031804603337
5752,0.249035264069275
5753,0.288142604019369
5754,0
5755,0
5756,0
5757,0
5758,0
5759,0
5760,16.4161389808634
5761,0.713681851307692
5762,0.325594538808184
5763,0
5764,0.187876883998713
5765,0.378514249817474
5766,0
5767,0
5768,0
5769,0
5770,3.3067286129364
5771,0.00222692043380851
5772,10.1797822363865
5773,0.486419133622925
5774,1.13080739783514
5775,1.97056367390548
5776,0.440028815827763
5777,2.18979842995957
5778,0
5779,0
5780,0
5781,0
5782,0
5783,5.55862913273691
5784,6.97460023185355
5785,4.64686410387819
5786,1.1474761919894
5787,2.5769429932998
5788,0.408816103133002
5789,0
5790,0
5791,0
5792,0
5793,8.02744459978901
5794,12.809467028407
5795,4.03410492630151
5796,2.13540006387684
5797,1.48147592980473
5798,0.383366078048927
5799,0.492562716521922
5800,0.0217322101701743
5801,0.0598137705289244
5802,0
5803,0
5804,0
5805,0
5806,10.2015040992984
5807,0
5808,0
5809,0.029067434179049
5810,0
5811,0
5812,0
5813,0.0105540232705826
5814,0
5815,0
5816,0
5817,0
5818,0
5819,0
5820,0
5821,0
5822,0
5823,0
5824,0
5825,0
5826,0
5827,0
5828,0
5829,0
5830,0
5831,0
5832,0
5833,0
5834,0.014982741452245
5835,0.0344606523164421
5836,0
5837,0
5838,0
5839,0
5840,0
5841,0
5842,0
5843,0
5844,0
5845,0
5846,0
5847,0.00406132050183271
5848,0
5849,0
5850,0
5851,1.27634807491651
5852,0.760174467531403
5853,0.325622870274499
5854,0
5855,1.54461963523555
5856,5.82109291516966
5857,4.05966523841623
5858,0.309105895698604
5859,0.0134793077779022
5860,0
5861,0.467500553127456
5862,0
5863,0
5864,5.21477024225548
5865,1.52515809700904
5866,6.6713533265169
5867,5.21010606769193
5868,1.03206841262539
5869,2.68956468773764
5870,0.292138037426495
5871,0.355279943057218
5872,0.270752152410405
5873,2.53565018424499
5874,0
5875,0
5876,9.80168713327296
5877,0
5878,1.03827397553365
5879,0
5880,9.09996864006034
5881,9.59385664186162
5882,0.457218704757426
5883,0.0608580346865397
5884,0.475083739108452
5885,0
5886,0
5887,0
5888,13.9793070415514
5889,0
5890,18.7126908110996
5891,1.8036640886001
5892,0.175968078752374
5893,3.53613746877981
5894,0.254897146213122
5895,0.0550169192915216
5896,0
5897,0.3249217992536
5898,0
5899,0
5900,0
5901,0
5902,14.3876731261161
5903,0
5904,3.12308550159286
5905,3.95996804681632
5906,4.72382973146547
5907,1.35198982826874
5908,0
5909,2.10315188369491
5910,0
5911,0
