,0
5574,0
5575,0
5576,0
5577,0
5578,0
5579,0
5580,0
5581,0.0414393688001382
5582,0
5583,0
5584,0
5585,0.0339499408592702
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0.0109661983160914
5598,0
5599,0
5600,0
5601,0
5602,0
5603,0
5604,0
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,0
5636,0
5637,0
5638,0
5639,0
5640,0
5641,0
5642,8.80082406388119
5643,2.66334289532055
5644,2.72389437073434
5645,1.95706043579515
5646,1.27850914274002
5647,0
5648,0
5649,0
5650,0
5651,0
5652,0.557300882953028
5653,0.0828450978510946
5654,3.64509178918812
5655,0.733116259860048
5656,0.459056070334042
5657,0.566387101343404
5658,0.313135523257824
5659,0
5660,0
5661,0
5662,0
5663,0
5664,0.258241708107385
5665,3.78736210242182
5666,0.303009652415121
5667,1.26228689636443
5668,2.89213667363744
5669,0.500509849650819
5670,1.65213517970399
5671,0
5672,0
5673,0
5674,0
5675,0
5676,0.256347747233063
5677,5.70853254280074
5678,2.65589546735081
5679,1.84498569416278
5680,1.50835555370598
5681,2.55062728990295
5682,1.96629444866947
5683,0.967578303291777
5684,0
5685,0
5686,0
5687,0
5688,0.367556165555767
5689,0.321017252654284
5690,2.24862169034809
5691,2.35765128248911
5692,1.85067900594282
5693,0.604028796878418
5694,0.942682902046946
5695,0
5696,0
5697,0
5698,0
5699,0
5700,0.0310417806524812
5701,0.039223006378471
5702,0.272182382680813
5703,0.00729527949730949
5704,1.99064277814162
5705,0.884997192297413
5706,1.87745812120111
5707,0
5708,0
5709,0
5710,0
5711,0
5712,0.284121202484509
5713,2.12324900098774
5714,3.96468123876658
5715,1.01568126522577
5716,3.97342967748662
5717,1.34475207856268
5718,3.6142311835541
5719,0
5720,0
5721,0
5722,0
5723,0
5724,0
5725,0.13348311642742
5726,0
5727,0.0481380187034845
5728,0
5729,0
5730,0
5731,0
5732,0
5733,0
5734,0
5735,0
5736,0
5737,0
5738,0
5739,0
5740,0
5741,0.0459615829649291
5742,0.0334799531238079
5743,0
5744,0
5745,0
5746,0
5747,0
5748,0
5749,0
5750,0
5751,0
5752,0.0476397598836558
5753,0
5754,0
5755,0
5756,0
5757,0
5758,0
5759,0
5760,0
5761,0
5762,0.0241539980355149
5763,0
5764,0
5765,0
5766,0
5767,0
5768,0
5769,0
5770,0
5771,0
5772,0
5773,0
5774,0
5775,0.0123966275420259
5776,0
5777,0.0448358013199021
5778,0
5779,0
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,0.0166962682582447
5789,0
5790,0
5791,0
5792,0
5793,0
5794,0
5795,0
5796,0
5797,0
5798,0
5799,0.0743712517978728
5800,0
5801,0
5802,0.0282399824295143
5803,0
5804,0
5805,0
5806,0
5807,0
5808,0
5809,0
5810,0
5811,0.0334866896235485
5812,0
5813,0
5814,0.016929893583128
5815,0
5816,0
5817,0
5818,0
5819,0
5820,0
5821,12.0825551428097
5822,2.70934347969624
5823,1.28090581900229
5824,0.304034600740138
5825,2.55204843709961
5826,2.81012402235718
5827,0
5828,0
5829,0
5830,0
5831,0
5832,3.68671452744683
5833,2.26587782879844
5834,3.86010272394336
5835,0.0984992514378319
5836,1.912952105894
5837,2.21033911745734
5838,1.74619826884176
5839,0
5840,0
5841,0
5842,0
5843,0
5844,0.312519217866111
5845,1.26187910438689
5846,8.51367438587182
5847,0.935333972124519
5848,2.09213776463708
5849,2.62832500362391
5850,0.0503218123239876
5851,0
5852,0
5853,0
5854,0
5855,0
5856,0
5857,2.21025766566555
5858,1.34850301816876
5859,2.53820196524253
5860,1.48311988377296
5861,2.49765787522011
5862,2.69127539984279
5863,0
5864,0
5865,0
5866,0
5867,0
5868,0
5869,3.48493524712415
5870,7.40393135000649
5871,3.46505480320732
5872,7.5900689220438
5873,7.15437112577661
5874,7.53961446713844
5875,0
5876,0
5877,0
5878,0
5879,0
5880,1.74196739830586
5881,1.92775619571893
5882,6.63656249602594
5883,0.199154408618277
5884,6.37512018826691
5885,4.73404614817016
5886,4.53751395671421
5887,0
5888,0
5889,0
5890,0
5891,0
5892,0
5893,4.02049696044787
5894,5.60029698497047
5895,7.102036227281
5896,1.60098422433593
5897,1.00483402997188
5898,0.661233493596944
5899,0
5900,0
5901,0
5902,0
5903,0
5904,0
5905,0.0929718573902254
5906,0
5907,0
5908,0
5909,0
5910,0
5911,0
5912,0
5913,0
5914,0
5915,0
5916,0.0368664472550412
5917,0
5918,0
5919,0
5920,0
5921,0
5922,0
5923,0
5924,0
5925,0
5926,0
5927,0
5928,0
5929,0
5930,0.019962138731599
5931,0
5932,0.0405699500995108
5933,0
5934,0
5935,0
5936,0
5937,0
5938,0
5939,0
5940,0
5941,0
5942,0
5943,0.0162831326555798
5944,0.0100847313561967
5945,0
5946,0.0449313118640912
5947,0
5948,0
5949,0
5950,0
5951,0
5952,0
5953,0
5954,0
5955,0.0397595223828188
5956,0.0351447140615889
5957,0
5958,0
5959,0
5960,0
5961,0
5962,0
5963,0
5964,0
5965,0
5966,0
5967,0
5968,0
5969,0.0251795529458904
5970,0
5971,0
5972,0
5973,0
5974,0
5975,0
5976,0
5977,0
5978,0
5979,0
5980,0.0133278013634606
5981,0
5982,0
5983,0.0436818313346022
5984,0
5985,0
5986,0
5987,0
5988,0
5989,0
5990,0
5991,0
5992,0
5993,0.0274481678710059
5994,0.00376058397318665
5995,0
5996,0
5997,0
5998,0
5999,0
6000,0
6001,0.000543872093988845
6002,0
6003,0
6004,0
6005,0
6006,0
6007,0.0309901007934796
6008,0
6009,0
6010,0
6011,0
6012,0
6013,0
6014,0.029804021295227
6015,0
6016,0.0304906376656916
6017,0
6018,0.0171595230577475
6019,0
6020,0
6021,0.00888822509756904
6022,0
6023,0
6024,0
6025,0.017081853157563
6026,0
6027,0
6028,0
6029,0
6030,0
6031,0
6032,0
6033,0
6034,0
6035,0
6036,0
6037,0
6038,0.035952428833063
6039,0
6040,0
6041,0.0445462767504407
6042,0
6043,0
6044,0
6045,0.0470879502695009
6046,0
6047,0
6048,0
6049,0
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
6056,0
6057,0
6058,0
6059,0
6060,0
6061,0
6062,0
6063,0.00230174006781415
6064,0
6065,0
6066,0
6067,0
6068,0
6069,0
6070,0
6071,0
6072,0
6073,0
6074,0
6075,0
6076,0.0208853175573638
6077,0
6078,0
6079,0
6080,0
6081,0
6082,0
6083,0
6084,0
6085,0
6086,0
6087,0
6088,0
6089,0
6090,0
6091,0
6092,0
6093,0
6094,0
6095,0
6096,0
6097,8.41481386454237
6098,6.32777764495393
6099,1.79197078196737
6100,0.832028310082999
6101,0.0739845512216343
6102,1.25421275349665
6103,0
6104,0
6105,0
6106,0
6107,0
6108,0
6109,6.57557754778215
6110,7.19153174196843
6111,2.36837670946474
6112,3.32915795672804
6113,3.50469370089152
6114,2.6819186907369
6115,0
6116,0
6117,0
6118,0
6119,0
6120,0.011448980171207
6121,8.55797819459182
6122,3.87394173890885
6123,2.25436554938948
6124,2.59397452882305
6125,3.60812080895385
6126,0.706074529709495
6127,0
6128,0
6129,0
6130,0
6131,0
6132,0.506976922865349
6133,0.124309497357118
6134,5.8370133569427
6135,3.29458470744206
6136,2.32506646131699
6137,5.03582776933475
6138,0.723391785864772
6139,0
6140,0
6141,0
6142,0
6143,0
6144,0
6145,6.93651873411818
6146,1.78382746501181
6147,3.46293564053545
6148,1.70759461473579
6149,3.69302832931715
6150,3.92949518685263
6151,0
6152,0
6153,0
6154,0
6155,0
6156,0.192340807035773
6157,5.5068660646532
6158,4.97229968116397
6159,1.57712614378654
6160,0.0875478177319201
6161,3.70151964477079
6162,3.49718886051424
6163,0
6164,0
6165,0
6166,0
6167,0
6168,0.0353459218172668
6169,2.52700388252471
6170,0.885297845766017
6171,3.58920353916338
6172,0.0435637292983334
6173,4.40308128870678
6174,5.1683936971351
6175,0
6176,0
6177,0
6178,0
6179,0
6180,1.52771489970156
6181,0
6182,0
6183,0
6184,0
6185,0
6186,0
6187,0
6188,0
6189,0
6190,0
6191,0
6192,0
6193,0
6194,0
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,9.005121456048
6206,0.736319846360459
6207,5.11006370176551
6208,4.23750510738344
6209,4.49240067463092
6210,2.34241308808553
6211,0
6212,0
6213,0
6214,0
6215,0
6216,2.22378786541295
6217,7.12516634988548
6218,4.35527163002929
6219,3.73233709334434
6220,1.93160466633847
6221,0.284595385997328
6222,1.42622319356494
6223,0
6224,0
6225,0
6226,0
6227,0
6228,2.06611270560748
6229,0.289551276844631
6230,4.55744116555327
6231,3.4815431350895
6232,2.00628748756031
6233,0.763600810207954
6234,1.07592627002933
6235,0
6236,0
6237,0
6238,0
6239,0
6240,0.306258597281515
6241,3.38293551845682
6242,4.56727969153254
6243,0.734062795729422
6244,2.54814008297289
6245,2.12482875010905
6246,1.85260691514588
6247,0
6248,0
6249,0
6250,0
6251,0
6252,0
6253,5.48563215858357
6254,7.10356887603644
6255,4.11513898307217
6256,1.01298576219747
6257,2.83207658094685
6258,4.15270363525466
6259,0
6260,0
6261,0
6262,0
6263,0
6264,0
6265,1.657619974824
6266,0.348836721770821
6267,2.21475767680446
6268,0.736671974334957
6269,0.446410038899207
6270,3.64073494371407
6271,0
6272,0
6273,0
6274,0
6275,0
6276,0
6277,4.96977013915998
6278,7.44335596053654
6279,1.306382729587
6280,0.0164103997637447
6281,4.48314168165146
6282,2.08963173803146
6283,0
6284,0
6285,0
6286,0
6287,0
6288,0.135622186517747
6289,1.28315618380394
6290,4.93951279363869
6291,4.27374594352113
6292,4.88358094996028
6293,1.64036361908814
6294,4.85409272925179
6295,0
6296,0
6297,0
6298,0
6299,0
6300,0.182258525078499
6301,3.19901105101971
6302,1.67715603944232
6303,2.13578564661492
6304,1.32081800274279
6305,2.08214073496063
6306,0.232031543574924
6307,0
6308,0
6309,0
6310,0
6311,0
6312,3.33105641156038
6313,3.98125302636378
6314,2.37991656431179
6315,1.42662755232272
6316,5.10076019894079
6317,4.4362765536759
6318,0.840942168038804
6319,0
6320,0
6321,0
6322,0
6323,2.8094349747298
6324,6.58256895865651
6325,5.6840051539535
6326,1.72307554643406
6327,2.73525431713931
6328,0.405265832835061
6329,1.49990252813495
6330,0.271604205652228
6331,0.569657815614424
6332,0
6333,0
6334,0
6335,0
6336,2.00945266068094
6337,6.78098583131146
6338,1.33862652227845
6339,1.67515832024767
6340,0.594534171332699
6341,0.384731867084456
6342,1.66524596238003
6343,0
6344,0
6345,0
6346,0
6347,0
6348,1.83718178837864
6349,0.513605197550146
6350,3.2537343942013
6351,2.35745374640653
6352,5.13794982728704
6353,4.12462099248741
6354,0.224437916304958
6355,0
6356,0
6357,0
6358,3.49245552185036
6359,0
6360,3.03862517102398
6361,1.57753562857869
6362,1.29104142128643
6363,5.310142052778
6364,3.29905991947294
6365,4.89759177428476
6366,4.81848594703032
6367,0
6368,0
6369,0
6370,0
6371,0
6372,0.232902611546776
6373,0
6374,0
6375,0
6376,0
6377,0
6378,0
6379,0
6380,0
6381,0
6382,0
6383,0
6384,0
6385,0
6386,0
6387,0
6388,0
6389,0
6390,0.0468808139896203
6391,0
6392,0
6393,0
6394,0
6395,0
6396,0
6397,0.231281836322482
6398,5.43908243542797
6399,4.74954983876637
6400,5.86011019197213
6401,0.388359483730955
6402,2.50579706355002
6403,5.94081343755084
6404,0
6405,0
6406,0
6407,0
6408,1.41989309861107
6409,5.45791448749466
6410,0.658511774033519
6411,2.92131449075374
6412,4.06904927877705
6413,0.270072600085018
6414,0.397659621845263
6415,0
6416,0
6417,0
6418,0
6419,0
6420,0
6421,9.13315273686967
6422,3.47161742405975
6423,1.50947960876407
6424,3.37611786909913
6425,5.00921299358705
6426,2.31962861170074
6427,0
6428,0
6429,0
6430,0
6431,0
6432,0.0668473651471078
6433,6.11961894305223
6434,5.47255656677096
6435,4.92471192292238
6436,0.380473227982497
6437,5.12379982424302
6438,2.29166285995252
6439,0
6440,0
6441,0
6442,0
6443,0
6444,0.741240483218839
6445,8.58719838781369
6446,0.341802646896937
6447,2.54317639832516
6448,4.65295241055255
6449,6.46901789745032
6450,6.48577374398871
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0.786854899529669
6457,2.81436428360826
6458,4.09019999709776
6459,6.95414808071813
6460,3.04724137860376
6461,6.43017306771143
6462,7.4250701379272
6463,0
6464,0
6465,0
6466,0
6467,0.573567949161659
6468,2.6561486268576
6469,1.45086373066879
6470,3.71386997314152
6471,2.95757065996019
6472,1.05716669710939
6473,0.732758932182204
6474,4.13192847490182
6475,0
6476,0
6477,0
6478,0
6479,0
6480,0
6481,0
6482,0
6483,0
6484,0
6485,0
6486,0.00503996892655114
6487,0
6488,0
6489,0
6490,0
6491,0
6492,2.68573144280201
6493,11.5276063148909
6494,2.57308304126326
6495,1.1223792800843
6496,1.71927714474261
6497,1.20534719977983
6498,2.33390594939655
6499,0
6500,0
6501,0
6502,0
6503,0
6504,1.14412227269428
6505,0.997550249272932
6506,4.01940329070215
6507,5.20608753512149
6508,2.34681379728793
6509,2.43619886073237
6510,0
6511,0
6512,0
6513,0
6514,0
6515,0
6516,0.662447607683517
6517,6.55384238235773
6518,4.76112833709637
6519,1.52121023790396
6520,0.317253440447925
6521,0.191797407849975
6522,1.52617249349331
6523,0
6524,0
6525,0
6526,0
6527,0
6528,0.0280583174978965
6529,4.61742543419079
6530,1.87200976246741
6531,1.12965570145766
6532,3.8622971226671
6533,0.710581040667931
6534,2.68493900025469
6535,0
6536,0
6537,0
6538,0
6539,0
6540,0.527437768096264
6541,4.66385800266307
6542,1.89747648621095
6543,4.74429143557252
6544,2.47136078405119
6545,0.319617406663627
6546,1.98467657228393
6547,0
6548,0
6549,0
6550,0
6551,0
6552,0.108019879915151
6553,0.59842735235655
6554,3.79932000963033
6555,2.29366513485346
6556,3.10590129272326
6557,2.79845261384457
6558,0.821973796079502
6559,0
6560,0
6561,0
6562,0
6563,0
6564,0.416845070912458
6565,2.51431869916619
6566,3.2344341261063
6567,1.1931250215343
6568,4.38190576358893
6569,3.74730243440109
6570,1.94855972359125
6571,0
6572,0
6573,0
6574,0
6575,0
6576,0
6577,0
6578,0.772834188998641
6579,1.73531234277834
6580,3.50624340776975
6581,5.2007501221637
6582,4.38513070800309
6583,0
6584,0
6585,0
6586,0
6587,0
6588,0.222099816942522
6589,1.40224851003041
6590,3.89008467443363
6591,4.99246547552992
6592,3.790883355864
6593,3.43818233066711
6594,4.71199304142737
6595,0
6596,0
6597,0
6598,0
6599,0
6600,0
6601,5.17949503562412
6602,1.44459544253632
6603,5.23964562429982
6604,1.97783420803117
6605,2.38412511427334
6606,2.23672690056255
6607,0
6608,0
6609,0
6610,0
6611,0
6612,0.128560064207752
6613,4.92863418863499
6614,5.19504821263755
6615,5.19649503701642
6616,3.32438914194424
6617,1.30380667141263
6618,0
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0.0651541500171328
6625,2.75714909187564
6626,0.657544452864831
6627,0.763590433365283
6628,1.05303411166259
6629,0.539835065438106
6630,0.249075560216257
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0.46983165627871
6637,2.25169076626804
6638,2.69436172140679
6639,1.33746214706979
6640,0.20430842333827
6641,0.784911120746416
6642,0.0469749188595769
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0.0975149033712399
6649,4.58228212026018
6650,0.628923809824417
6651,2.5251410786157
6652,0.240652259763704
6653,3.21292589960891
6654,0.517345163804935
6655,0
6656,0
6657,0
6658,0
6659,1.46453281581766
6660,2.25633942275223
6661,0.659193782588119
6662,9.02920936739315
6663,4.68904760338677
6664,3.23801987793203
6665,1.13495665495628
6666,0.725770059742035
6667,0
6668,0
6669,0
6670,0
6671,0
6672,0.198086971791741
6673,3.32119894928743
6674,0.546504117480024
6675,2.59551896138766
6676,0.321668081040751
6677,1.16936317386867
6678,0.0607935436092112
6679,0
6680,0
6681,0
6682,0
6683,0
6684,0.169396428478594
6685,2.57952351326471
6686,5.42026320066474
6687,1.71312503594577
6688,0.480867984937586
6689,4.35608050794291
6690,0
6691,0
6692,0
6693,0
6694,0
6695,0
6696,1.12220933328512
6697,1.35121706464804
6698,2.71354264150906
6699,0.398803759746689
6700,0.451305048727062
6701,4.22020158982714
6702,0.252888577270048
6703,0
6704,0
6705,0
6706,0
6707,0
6708,2.67896587102923
6709,6.17262329817385
6710,0.875765994545418
6711,1.77061023751999
6712,2.90483373347991
6713,1.70200941744029
6714,0.889420387431986
6715,0
6716,0
6717,0
6718,0
6719,0
6720,2.15562805825272
6721,1.79786903445139
6722,4.74223476863205
6723,1.47980792426192
6724,2.64249371559013
6725,4.98257423264111
6726,2.47344385357462
6727,0
6728,0
6729,0
6730,0
6731,0
6732,0.898551604756879
6733,6.19955397781329
6734,0.933294386804518
6735,0.231315626976701
6736,0.357449392745875
6737,0.811504154939897
6738,0.384221650248293
6739,0
6740,0
6741,0
6742,0
6743,0
6744,2.7565836661853
6745,6.55045845044641
6746,2.11240063656536
6747,2.40574583267442
6748,3.11730794458754
6749,5.18642270675572
6750,4.23712386952564
6751,0
6752,0
6753,0
6754,0
6755,0
6756,0.197550378846569
6757,2.84516357004322
6758,2.73458068944228
6759,2.43137330169313
6760,1.66543874311376
6761,2.76585539344345
6762,0
6763,0
6764,0
6765,0
6766,0
6767,0
6768,0.0656973392671943
6769,9.53060631319696
6770,6.76269153552464
6771,4.25413356704927
6772,1.55769830767235
6773,4.59305896251465
6774,0.162528014364133
6775,0
6776,0
6777,0
6778,0
6779,0
6780,1.32390512274193
6781,4.81714286923155
6782,8.57487319936692
6783,2.5041882540904
6784,4.47010494254762
6785,0.426507381541294
6786,1.87286239756421
6787,0
6788,0
6789,0
6790,0
6791,0
6792,3.39999415249903
6793,7.39139603920463
6794,1.31642415867938
6795,2.91994109302849
6796,4.57133223535003
6797,4.91421819750001
6798,0.76363706248744
6799,0
6800,0
6801,0
6802,0
6803,0
6804,2.97844160479621
6805,6.38409991283755
6806,7.97934010767647
6807,0.332547813545835
6808,4.44176145775203
6809,0.393212878555874
6810,1.20258053279132
6811,0
6812,0
6813,0
6814,0
6815,0
6816,0.257538980738953
6817,0.0856258181735067
6818,1.57955831043871
6819,0.812760597766033
6820,1.78805445419036
6821,4.27413594954536
6822,0
6823,0
6824,0
6825,0
6826,0
6827,0
