,0
5636,2.09598169093163
5637,0
5638,0
5639,0
5640,0
5641,0.21893822482837
5642,3.60615024603696
5643,4.93926496432729
5644,9.81456916686019
5645,5.36669427115901
5646,1.45936057233872
5647,2.58001177355813
5648,0
5649,0
5650,0
5651,0
5652,0
5653,0.994087047000809
5654,2.1609679816867
5655,3.42343619214609
5656,4.78775211074907
5657,0.0432443956278966
5658,1.1776506236913
5659,5.12649888206362
5660,1.69355551858085
5661,0
5662,0
5663,0
5664,0
5665,0
5666,3.82065585171894
5667,10.5870946424112
5668,4.84859712922888
5669,4.60850687118637
5670,0.104583208450263
5671,1.42637522370848
5672,0
5673,0
5674,0
5675,0
5676,0
5677,0
5678,2.27997175370182
5679,28.6417113779104
5680,5.18884119670019
5681,4.55239086549373
5682,0.740917627922755
5683,0.815543320878994
5684,0.0533484824972777
5685,0
5686,0
5687,0
5688,0
5689,0
5690,4.25896300923567
5691,2.90689209091088
5692,5.63380936236088
5693,5.00402791075156
5694,1.43233204483482
5695,6.13863641817755
5696,2.45393707406821
5697,0
5698,0
5699,0
5700,0
5701,0
5702,0.391833326247271
5703,3.26362108977022
5704,5.09286884963095
5705,4.3299966042585
5706,1.91459589531374
5707,1.91981809465466
5708,4.13160632538407
5709,0
5710,0
5711,0
5712,0
5713,0
5714,3.3459939275418
5715,2.50760692947993
5716,0.268078862984266
5717,1.0939565696873
5718,5.28620311246422
5719,0.992458634740072
5720,0
5721,0
5722,0
5723,0
5724,0
5725,0
5726,1.21113076691371
5727,13.1196871163113
5728,9.85046250928193
5729,5.85875813668723
5730,3.67824346718426
5731,1.71404713799056
5732,1.54769345552378
5733,0
5734,0
5735,0
5736,0
5737,0
5738,0.057508816860998
5739,3.16388723343516
5740,1.7990298008675
5741,2.60969269793297
5742,4.08585697926082
5743,0.0683004783609489
5744,1.317240434115
5745,0
5746,0
5747,0
5748,0
5749,0
5750,0
5751,0
5752,0
5753,0
5754,0
5755,0.0290724652025872
5756,0.0201562040748322
5757,0
5758,0
5759,0
5760,0
5761,0
5762,0.0327194573116623
5763,0
5764,0.0242241007095248
5765,0.0424518560965175
5766,0.00188148561460706
5767,0.0403341735125848
5768,0
5769,0
5770,0
5771,0
5772,0
5773,0
5774,0
5775,0
5776,0.0356396278622237
5777,0.0220546278798949
5778,0
5779,0
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0.0106916666365795
5788,0
5789,0
5790,0
5791,0
5792,0
5793,0
5794,0
5795,0
5796,0
5797,0
5798,0.0306773473938808
5799,0
5800,0
5801,0
5802,0
5803,0.0467848700859613
5804,0
5805,0
5806,0
5807,0
5808,0
5809,0
5810,0
5811,0
5812,0
5813,0.0139349767166748
5814,0
5815,0
5816,0
5817,0
5818,0
5819,0
5820,0
5821,0
5822,0.0388461113083387
5823,0.0455517168018919
5824,0.0110866844418283
5825,0.00332058424100432
5826,0.0378870348378806
5827,0
5828,0
5829,0
5830,0
5831,0
5832,0
5833,0
5834,0
5835,0.043041659369599
5836,0
5837,0.0177482113314485
5838,0.0362852182482288
5839,0.0160332451407926
5840,0
5841,0
5842,0
5843,0
5844,0
5845,0
5846,0.045260284808101
5847,0
5848,0
5849,0.00236170970683388
5850,0
5851,0.0313786025351866
5852,0
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0.00343511734446469
5860,0
5861,0
5862,0.00192936531070427
5863,0.00725703927032237
5864,0
5865,0
5866,0
5867,0
5868,0
5869,0
5870,0
5871,0.0192251197588854
5872,0
5873,0
5874,0
5875,0
5876,0
5877,0
5878,0
5879,0
5880,0
5881,0
5882,0.0169915617334411
5883,0
5884,0
5885,0
5886,0
5887,0
5888,0.0356945761876478
5889,0
5890,0
5891,0
5892,0
5893,0
5894,1.30755303398696
5895,0
5896,0
5897,0.00565477928744343
5898,0
5899,0
5900,0.0287903532188676
5901,0
5902,0
5903,0
5904,0
5905,0
5906,0
5907,0.0215372863261805
5908,0
5909,0
5910,0
5911,0
5912,0
5913,0
5914,0
5915,0
5916,0.423831293815448
5917,0
5918,0
5919,0
5920,0.0122008037373199
5921,0
5922,0.0362373076765778
5923,0
5924,0
5925,0
5926,0
5927,0
5928,0
5929,0
5930,0
5931,0
5932,0
5933,0
5934,0
5935,0.0435326986873779
5936,0
5937,0
5938,0
5939,0
5940,0
5941,0
5942,0.0384621451677266
5943,0.0299293593089072
5944,0
5945,0.0392587288525845
5946,0
5947,0
5948,0
5949,0
5950,0
5951,0
5952,0
5953,0
5954,0.240796833345257
5955,10.919724361156
5956,21.9012252802012
5957,13.6508708880127
5958,8.04143628923177
5959,5.1411824303141
5960,1.73490203618325
5961,0.296002195113011
5962,0
5963,0
5964,0
5965,2.34008119859819
5966,0.662372499583936
5967,6.52685219406642
5968,1.31554045326636
5969,11.8245246059928
5970,10.3188833528809
5971,4.87642431876702
5972,1.78093879147223
5973,0
5974,0
5975,0
5976,0
5977,0
5978,1.58638730321
5979,5.09480218927669
5980,8.4380380765455
5981,4.57801377391802
5982,1.77084301817773
5983,3.48096668448983
5984,5.01745877030789
5985,0
5986,0
5987,0
5988,0
5989,0.858239282083453
5990,0.169875249344121
5991,7.43295423151326
5992,6.34630649493707
5993,1.97808496446037
5994,3.02957429800394
5995,7.00104218070349
5996,0
5997,0
5998,0
5999,0
6000,0
6001,4.40454266110946
6002,0.126620008471116
6003,3.3313408656381
6004,7.38507223089118
6005,3.46895550247024
6006,6.39750505032014
6007,7.62645327265315
6008,0.120152166099308
6009,0
6010,0
6011,0
6012,0
6013,0
6014,0
6015,1.2789278064316
6016,10.4593146673155
6017,5.20124346839799
6018,3.3177183495777
6019,0
6020,1.23962951352223
6021,0
6022,0
6023,0
6024,0
6025,0
6026,0.46650597706701
6027,5.61757808950314
6028,4.75095713671742
6029,0.565157127883242
6030,5.92007146121483
6031,0.964613693061805
6032,4.61442551353125
6033,0
6034,0
6035,0
6036,0
6037,0.406795970873254
6038,2.96025622216378
6039,2.40824642659358
6040,1.13823236405351
6041,4.92358757353562
6042,0
6043,5.61639516420398
6044,0.20659715095746
6045,0
6046,0
6047,0
6048,0
6049,0
6050,2.0502954652014
6051,18.2222147394279
6052,3.00711303828259
6053,10.1413065898613
6054,0
6055,2.2959386885696
6056,3.61681341837137
6057,0
6058,0
6059,0
6060,0
6061,0
6062,0.543440170349357
6063,13.2330576121822
6064,5.86177635992519
6065,8.50644042354804
6066,4.80816013866618
6067,0.0897139103611251
6068,0.662343919299437
6069,0
6070,0
6071,0
6072,0
6073,0
6074,1.25892961378672
6075,3.46462534013029
6076,9.64815896047838
6077,5.89756329755769
6078,6.13657723879476
6079,6.98201158114958
6080,0.819034502554991
6081,0
6082,0
6083,0
6084,0
6085,0
6086,2.51597248572564
6087,13.6244800897941
6088,0.829684533472948
6089,0.612739580356944
6090,2.20343633733984
6091,0.0388701980933847
6092,2.68832962645798
6093,0
6094,0
6095,0
6096,0
6097,0
6098,0.264745285376421
6099,12.5242049770929
6100,6.90979361388502
6101,2.10187268479268
6102,6.73993129702509
6103,4.84681898713644
6104,1.90943602948932
6105,0
6106,0
6107,0
6108,0
6109,0
6110,2.2444400287815
6111,7.07103162961446
6112,8.17923097586615
6113,5.88302353809436
6114,2.74457519819386
6115,4.36946855000446
6116,2.37262595974061
6117,0
6118,0
6119,0
6120,0
6121,0
6122,1.24856097471605
6123,7.52559103206644
6124,12.6816580851404
6125,5.01051479614549
6126,1.10402150779582
6127,4.92852334969293
6128,1.94309928528462
6129,0
6130,0
6131,0
6132,0
6133,0
6134,3.71954742625695
6135,5.94130326993456
6136,2.30927503019751
6137,4.5857644006416
6138,1.66164062700345
6139,7.41078511526808
6140,0.576250435470809
6141,0
6142,0
6143,0
6144,0
6145,0
6146,3.51599190922449
6147,11.7984524429781
6148,6.78004702143862
6149,8.03397251622262
6150,6.63272025370157
6151,4.28019572642011
6152,2.32553292559165
6153,0
6154,0
6155,0
6156,0
6157,0
6158,3.68038862608623
6159,11.6011804105939
6160,1.43689662947327
6161,6.15619299596261
6162,5.78873397252926
6163,8.74303155231505
6164,3.11152363821425
6165,0
6166,0
6167,0
6168,0
6169,0
6170,0
6171,23.837594817528
6172,7.99803922065935
6173,8.39178149160752
6174,4.29551629875213
6175,1.07138367622714
6176,3.59925376657187
6177,0
6178,0
6179,0
6180,0
6181,0
6182,2.83480031353488
6183,1.51007364590165
6184,4.85611814975256
6185,3.74834002041576
6186,5.06239150607211
6187,1.09454010797782
6188,8.35553656541666
6189,0
6190,0
6191,0
6192,0
6193,0
6194,6.42565839689873
6195,1.38996466621229
6196,4.53636085129941
6197,4.41185981302554
6198,2.60723078886443
6199,3.3122255561546
6200,12.9431748359546
6201,0
6202,0
6203,0
6204,0
6205,0
6206,2.12570984239859
6207,40.0392122972305
6208,1.64479506759181
6209,0.269809790786917
6210,1.61177003848654
6211,1.90397278521035
6212,8.02959167636786
6213,0
6214,0
6215,0
6216,0
6217,0
6218,4.39392878640183
6219,2.55530605336539
6220,11.909537435075
6221,7.10065880285115
6222,8.83802107233272
6223,3.56589008496001
6224,1.65139251236203
6225,0
6226,0
6227,0
6228,0
6229,0
6230,2.88053871289709
6231,29.7543692802493
6232,10.715981395009
6233,13.767823817711
6234,2.36689965186206
6235,7.69706628465544
6236,6.14396451172211
6237,0
6238,0
6239,0
6240,0
6241,0
6242,0.151926968590102
6243,11.5413774717284
6244,0.994750675365875
6245,7.87239421705213
6246,4.28778472452568
6247,9.08587221268169
6248,1.02116142196418
6249,0
6250,0
6251,0
6252,0
6253,0
6254,2.4355138424018
6255,4.73001671012428
6256,7.93936081246277
6257,3.36585470563109
6258,0.863207165555392
6259,1.15645398876304
6260,4.66042034242196
6261,0
6262,0
6263,0
6264,0
6265,0
6266,2.43879767664799
6267,15.2481794564915
6268,1.33012687984637
6269,8.15209029445577
6270,1.08424848941119
6271,6.13675411439036
6272,0
6273,0
6274,0
6275,0
6276,0
6277,0
6278,4.52968129571081
6279,35.4275347249316
6280,6.18702065813282
6281,13.473192831421
6282,5.53514155694675
6283,2.35330274331151
6284,0.846645964481425
6285,0
6286,0
6287,0
6288,0
6289,0
6290,0.0219435757847921
6291,25.1316144167791
6292,9.99287499573949
6293,1.8156126811842
6294,3.77604750858582
6295,2.87201817665256
6296,2.54231517734995
6297,0
6298,0
6299,0
6300,0
6301,0
6302,0.279541802159093
6303,36.5571104122944
6304,0.022251739390553
6305,5.55242319438395
6306,3.8758148412879
6307,3.76574892134489
6308,6.97578661779532
6309,0
6310,0
6311,0
6312,0
6313,0
6314,7.38068544357972
6315,1.7340133047714
6316,5.02660783046613
6317,2.05522198210098
6318,1.84953158277989
6319,4.91109822727969
6320,2.76236408984841
6321,0
6322,0
6323,0
6324,0
6325,0
6326,0.261954721616993
6327,7.55330673627244
6328,7.56282093614679
6329,9.47986878171651
6330,6.35895329287328
6331,9.47824295563706
6332,0.211394890102594
6333,0
6334,0
6335,0
6336,0
6337,0
6338,0.779573422856222
6339,7.76599263107869
6340,2.36357439637456
6341,0.271679110624138
6342,3.51711250174545
6343,2.74625845959884
6344,1.79020783425757
6345,0
6346,0
6347,0
6348,0
6349,0
6350,1.32286918159184
6351,32.4441208557376
6352,7.86897279508214
6353,7.22414730058353
6354,2.58230111333835
6355,0.957983929735783
6356,2.53720254829494
6357,0
6358,0
6359,0
6360,0
6361,0
6362,7.59882620514465
6363,8.68733876276355
6364,5.94607582417787
6365,6.73591698362474
6366,1.41935142403291
6367,2.92692248823914
6368,0.372448870763564
6369,0
6370,0
6371,0
6372,0
6373,0
6374,0.513473702657701
6375,1.80309189726929
6376,8.32993273686173
6377,2.45074099979338
6378,2.53493806727658
6379,0.18554224455388
6380,2.0401817435152
6381,0
6382,0
6383,0
6384,0
6385,0
6386,0
6387,0
6388,0.0375259675757247
6389,0
6390,0.0218339430720868
6391,0.00861981118013752
6392,0.0412725219076228
6393,0
6394,0
6395,0
6396,0
6397,0
6398,0
6399,0
6400,0
6401,0.0382714490469211
6402,0.00821258626702277
6403,0
6404,0
6405,0
6406,0
6407,0
6408,0
6409,0
6410,0
6411,0.00379423674345207
6412,0.0411892522065201
6413,0
6414,0
6415,0
6416,0
6417,0
6418,0
6419,0
6420,0
6421,0
6422,0
6423,0.0106089392821228
6424,0
6425,0.033329133257188
6426,0.0109585520952737
6427,0
6428,0
6429,0
6430,0
6431,0
6432,0
6433,0
6434,0
6435,0
6436,0
6437,0
6438,0
6439,0
6440,0
6441,0
6442,0
6443,0
6444,0
6445,0
6446,0.0221232892196187
6447,0
6448,0.0324884653673681
6449,0.00158381267859005
6450,0.0172742591547796
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,0.00910737798796876
6460,0
6461,0.0237771114088379
6462,0
6463,0
6464,0.0366264399083922
6465,0
6466,0
6467,0
6468,0
6469,0
6470,0
6471,0.0315955167008283
6472,0
6473,0.0405562531875953
6474,0.0117756178763108
6475,0
6476,0.028876182542123
6477,0
6478,0
6479,0
6480,0
6481,0
6482,0.0425545499326394
6483,0
6484,0
6485,0.00341673346930555
6486,0.0200695544794121
6487,0.0052128260106386
6488,0
6489,0
6490,0
6491,0
6492,0
6493,0
6494,0
6495,0
6496,0
6497,0
6498,0
6499,0.0326574847972483
6500,0
6501,0
6502,0
6503,0
6504,0.0352751322962492
6505,0
6506,0
6507,0
6508,0
6509,0
6510,0
6511,0
6512,0
6513,0
6514,0
6515,0
6516,0
6517,0
6518,0
6519,0
6520,0
6521,0
6522,0.0240499422104907
6523,0.0424511188263338
6524,0
6525,0
6526,0
6527,0
6528,0
6529,0
6530,0.0436463617734678
6531,0
6532,0.0243870991623415
6533,0
6534,0
6535,0.00390420997696973
6536,0
6537,0
6538,0
6539,0
6540,0
6541,0
6542,0
6543,0.0246560454448376
6544,0
6545,0
6546,0
6547,0
6548,0
6549,0
6550,0
6551,0
6552,0
6553,0
6554,0
6555,0
6556,0.0038020847976852
6557,0
6558,0
6559,0
6560,0
6561,0
6562,0
6563,0
6564,0
6565,0
6566,0.00298310323121186
6567,0
6568,0
6569,0.0355536709012963
6570,0.0114068067722568
6571,0
6572,0
6573,0
6574,0
6575,0
6576,0
6577,0
6578,0
6579,0
6580,0.0153396437466673
6581,0
6582,0
6583,0
6584,0
6585,0
6586,0
6587,0
6588,0
6589,0
6590,0.0394369271772327
6591,0.0406637750147289
6592,0
6593,0
6594,0
6595,0
6596,0.0114592888187864
6597,0
6598,0
6599,0
6600,0
6601,0
6602,0.00450466590154589
6603,0.0183125966465338
6604,0.0327401367792884
6605,0
6606,0.0347239980238586
6607,0.0145946444078242
6608,0
6609,0
6610,0
6611,0
6612,0
6613,0
6614,0
6615,0.0412410582422002
6616,0
6617,0
6618,0
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,0
6627,0
6628,0.0473880334660632
6629,0.014941051027175
6630,0.0434490053974784
6631,0.0309631489926066
6632,0.0168328752043634
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,5.57604427832546
6640,2.69549914241414
6641,6.39938020059697
6642,4.13771857155279
6643,0.0274526944029897
6644,0.275570948426818
6645,2.56346340450491
6646,0.503466404431118
6647,0
6648,1.40455220593116
6649,0
6650,1.58329921809604
6651,6.25272580511658
6652,7.45656197974802
6653,8.16782223259769
6654,3.7713192941075
6655,2.80538593393109
6656,0.0888867462348486
6657,0.338938299972504
6658,0.290311760702489
6659,0.0934423124924092
6660,0
6661,0
6662,3.89920406171727
6663,9.55882132951162
6664,8.87128462286117
6665,4.23352221343251
6666,0.0472076243661777
6667,2.01388558305707
6668,0
6669,0
6670,0
6671,0
6672,0
6673,0
6674,2.68627832717217
6675,3.26918685320708
6676,5.06420140801888
6677,3.7348413093484
6678,9.75019314423752
6679,4.27128744709372
6680,0
6681,0
6682,0
6683,0
6684,0
6685,0
6686,0
6687,26.3744664366189
6688,1.62989571317021
6689,7.9753687515955
6690,1.65592159772126
6691,3.93957276615099
6692,0
6693,0
6694,0
6695,0
6696,0
6697,0
6698,1.70329167787751
6699,27.1738828446483
6700,2.626765763335
6701,4.08108190089271
6702,1.59146292054959
6703,0.255184159319192
6704,0
6705,0
6706,0
6707,0
6708,0
6709,0
6710,2.46209490419954
6711,16.0964002176958
6712,7.46794449736825
6713,5.15465707664259
6714,2.18464907549052
6715,0.788432605960558
6716,0.0312957972071966
6717,0
6718,0
6719,0
6720,0
6721,0
6722,0.989055424547055
6723,7.27861157556181
6724,3.99227359210725
6725,1.80010470515285
6726,1.84965096535855
6727,0.425880125325444
6728,0.305835665199981
6729,0
6730,0
6731,0
6732,0
6733,0
6734,10.8764281095903
6735,3.21154543968593
6736,3.42651966454537
6737,1.06350181604583
6738,5.71622382880864
6739,4.77095064592652
6740,0
6741,0
6742,0
6743,0
6744,0
6745,0
6746,0.0415372090631954
6747,0.00919223981441793
6748,0
6749,0.0177583750562437
6750,0
6751,0
6752,0
6753,0
6754,0
6755,0
6756,0
6757,0
6758,0.0315517003549038
6759,0
6760,0
6761,0
6762,0.0380589170405291
6763,0
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,0.0386798682621489
6771,0
6772,0
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,0
6786,0
6787,0.0138129378824875
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,4.93388550110796
6795,15.965629845389
6796,2.9111826275905
6797,0.579724637453816
6798,4.71778596241164
6799,1.4741676306792
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0.439697913465512
6807,19.5187114804391
6808,1.82022149790688
6809,6.71146673050387
6810,6.59209145245015
6811,1.26459132575712
6812,0
6813,0
6814,0
6815,0
6816,0
6817,0
6818,0.181705487879798
6819,1.08489629959126
6820,1.96976295168153
6821,3.28128440478519
6822,2.86312870919712
6823,5.37617786716494
6824,0
6825,0
6826,0
6827,0.0243449853808015
6828,21.7606866124987
6829,2.36178893519403
6830,3.05031939031018
6831,3.48367932964436
6832,7.67814893773434
6833,0.325890381399849
6834,4.71161660055744
6835,5.10837755933529
6836,0.142015855626424
6837,0
6838,0
6839,0
6840,0
6841,0
6842,1.33289019476964
6843,25.9707256406846
6844,5.30765782110531
6845,8.04293777847537
6846,3.15362997020177
6847,2.48067919352266
6848,8.48561713988826
6849,0
6850,0
6851,0
6852,0
6853,0
6854,0
6855,0
6856,0
6857,0
6858,0
6859,0
6860,0
6861,0
6862,0
6863,0
6864,0
6865,0
6866,6.60543931790493
6867,28.4501101157761
6868,1.86690710396791
6869,3.60207100225419
6870,2.23836115500342
6871,0.649400544635333
6872,0
6873,0
6874,0
6875,0
6876,0
6877,0
6878,1.16786948765318
6879,1.60109955104489
6880,4.14619906344179
6881,4.20919827729428
6882,1.13305378727277
6883,0.0638247706552961
6884,0
6885,0
6886,0
6887,0
6888,0
6889,0
6890,0.717566526188218
6891,7.42747237185852
6892,2.05254973827988
6893,6.12226656983473
6894,1.05150634374115
6895,3.24260570970593
6896,0
6897,0
6898,0
6899,10.2575510334795
6900,0
6901,0
6902,2.4829811665892
6903,10.5197512368791
6904,3.78106874975059
6905,3.6190714047282
6906,5.12021803870193
6907,1.60866320914817
6908,0
6909,0
6910,0
6911,0
6912,0
6913,0
6914,0.0323883763006072
6915,0.0216926187631252
6916,0.014918490896866
6917,0.0202594118204724
6918,0
6919,0
6920,0
6921,0
6922,0
6923,0
6924,0
6925,0
6926,0
6927,0
6928,0
6929,0.00670060664040281
6930,0
6931,0.0260709480233323
6932,0
6933,0
6934,0
6935,0
6936,0
6937,0
6938,0.0384632166317836
6939,0
6940,0.0150788533163432
6941,0
6942,0
6943,0
6944,0
6945,0
6946,0
6947,0
6948,0
6949,0
6950,0.0381056827389537
6951,0.00114282768825284
6952,0
6953,0
6954,0.0145632569656805
6955,0
6956,0
6957,0
6958,0
6959,0
6960,0
6961,0
6962,0.0231606617906219
6963,0.0450655749697676
6964,0.0144229662850568
6965,0
6966,0
6967,0
6968,0
6969,0
6970,0
6971,0
6972,0
6973,0
6974,0.0381979703457102
6975,0
6976,0
6977,0
6978,0
6979,0
6980,0
6981,0
6982,0
6983,0
6984,0
6985,0
6986,0
6987,0
6988,0.00768004190716185
6989,0
6990,0
6991,0
6992,0
6993,0
6994,0
6995,0
6996,0
6997,0
6998,0
6999,0
7000,0
7001,0.038795981557711
7002,0
7003,0
7004,0
7005,0
7006,0
7007,0
7008,0
7009,0
7010,0
7011,0
7012,0.0252370017769312
7013,0
7014,0
7015,0.00959575915771454
7016,0
7017,0
7018,0
7019,0
7020,0
7021,0
7022,0
7023,0
7024,0.0206554128519272
7025,0
7026,0
7027,0.0311811222814783
7028,0
7029,0
7030,0
7031,0
7032,0
7033,0
7034,0
7035,0.0381642808650189
7036,0.013970575422997
7037,0.034202230607727
7038,0.0361734855611017
7039,0
7040,0.0383113657515441
7041,0
7042,0
7043,0
7044,0
7045,0
7046,0
7047,0
7048,0
7049,0
7050,0.0170086911412033
7051,0
7052,0
7053,0
7054,0
7055,0
7056,0
7057,0
7058,0
7059,0
7060,0.017975649039579
7061,0
7062,0.00647435697732214
7063,0.0408144258313376
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,0.0706909482507062
7072,0
7073,0.0047774555919156
7074,0.0218682815916872
7075,0
7076,0
7077,0
7078,0
7079,0
7080,0
7081,0
7082,0
7083,0.0402576932027249
7084,0
7085,0
7086,0.00014845720958002
7087,0
7088,0
7089,0
7090,0
7091,0
7092,0
7093,0
7094,0.00120925392614842
7095,0
7096,0.0322214082209641
7097,0
7098,0
7099,0.0426521845192373
7100,0
7101,0
7102,0
7103,0
7104,0
7105,0
7106,0.0361127132876284
7107,0.0229681351732703
7108,0.0329779014350426
7109,0
7110,0
7111,0.0437985159206479
7112,0
7113,0
7114,0
7115,0
7116,0
7117,0
7118,0.00301077018977071
7119,0
7120,0
7121,0
7122,0
7123,0
7124,0
7125,0
7126,0
7127,0
7128,0
7129,0
7130,0.0218221998156282
7131,0.0223365723260679
7132,0.0285000884174961
7133,0.0141598683907043
7134,0.0375899746464284
7135,0.0146342271026048
7136,0
7137,0
7138,0
7139,0
7140,0
7141,0
7142,0.0275723972096967
7143,0
7144,0
7145,0
7146,0
7147,0.0381984208188869
7148,0
7149,0
7150,0
7151,0
7152,0
7153,0
7154,0
7155,0.0289005049410604
7156,0.0390773541801834
7157,0.0210225968678796
7158,0.0268564300825042
7159,0
7160,0
7161,0
7162,0
7163,0
7164,0
7165,0
7166,0.00358492864413734
7167,0
7168,0.0221935735283157
7169,0
7170,0
7171,0
7172,0
7173,0
7174,0
7175,0
7176,0
7177,0
7178,0.0453296617465866
7179,0
7180,0.000925607675232039
7181,0
7182,0
7183,0.0406174969763062
7184,0
7185,0
7186,0
7187,0
7188,0
7189,0
7190,0.0164781814914382
7191,0.00102857957154595
7192,0
7193,0
7194,0.00354376016037117
7195,0.031610330322836
7196,0
7197,0
7198,0
7199,0
7200,0
7201,0
7202,0
7203,0
7204,0
7205,0
7206,0
7207,0
7208,0
7209,0
7210,0
7211,0
7212,0
7213,0.0225138400665544
7214,0
7215,0.0434933888615072
7216,0.0125099694141267
7217,0
7218,0
7219,0
7220,0
7221,0
7222,0
7223,0
7224,0
7225,0
7226,0
7227,0.032636040575675
7228,0
7229,0.0326127096420728
7230,0
7231,0
7232,0
7233,0
7234,0
7235,0
7236,0
7237,0
7238,0.0266815267233295
7239,0.0432729401023375
7240,0
7241,0.0100718024240181
7242,0.00449104636675873
7243,0
7244,0
7245,0
7246,0
7247,0
7248,0
7249,0
7250,0
7251,0
7252,0.037791980981595
7253,0.0224224859655114
7254,0.0021642256950881
7255,0
7256,0
7257,0
7258,0
7259,0
7260,0
7261,0
7262,0.0775220722020516
7263,0
7264,0
7265,0.0468781628898556
7266,0
7267,0.0110250415611867
7268,0
7269,0
7270,0
7271,0
7272,0
7273,0
7274,0.0354642901141842
7275,0
7276,0
7277,0.0431584921475312
7278,0
7279,0
7280,0
7281,0
7282,0
7283,0
7284,0.00598470639885133
7285,0
7286,0
7287,0
7288,0
7289,0.00455409653627569
7290,0.0280840102152831
7291,0.023945291447757
7292,0
7293,0
7294,0
7295,0
7296,0
7297,0
7298,0
7299,0.0486534585365663
7300,0
7301,0
7302,0
7303,0
7304,0
7305,0
7306,0
7307,0
7308,0
7309,0
7310,0
7311,0
7312,0
7313,0.0480274097988148
7314,0
7315,0
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0
7323,0.0414067726411642
7324,0.0361002281289019
7325,0.0411146898532153
7326,0
7327,0
7328,0
7329,0
7330,0
7331,0
7332,0
7333,0
7334,0
7335,0.0146059908773029
7336,0.000541411491266874
7337,0
7338,0.0244344766947942
7339,0
7340,0
7341,0
7342,0
7343,0
7344,0
7345,0
7346,0.014479200912029
7347,0
7348,0
7349,0.0257219767716753
7350,0
7351,0.00869007350641844
7352,0
7353,0
7354,0
7355,0
7356,0
7357,0
7358,0
7359,0.0166181132847329
7360,0.0183281473531283
7361,0
7362,0
7363,0
7364,0
7365,0
7366,0
7367,0
7368,0
7369,0
7370,0
7371,0
7372,0
7373,0.0152291478610567
7374,0
7375,0
7376,0
7377,0
7378,0
7379,0
7380,0
7381,0
7382,0.0212528526107576
7383,0
7384,0
7385,0
7386,0.0151958445590442
7387,0.00111744326925341
7388,0
7389,0
7390,0
7391,0
7392,0
7393,0
7394,0
7395,0
7396,0
7397,0
7398,0
7399,0
7400,0
7401,0
7402,0
7403,0
7404,0
7405,0
7406,0
7407,0
7408,0
7409,0.030394223467532
7410,0
7411,0
7412,0
7413,0
7414,0
7415,0
7416,0
7417,0
7418,0
7419,0.0400460572758849
7420,0.0186401429083637
7421,0.0288026607863219
7422,0
7423,0.0324345741147439
7424,0
7425,0
7426,0
7427,0
7428,0
7429,0
7430,0
7431,0.0337044460303204
7432,0
7433,0
7434,0
7435,0
7436,0
7437,0
7438,0
7439,0
7440,0
7441,0
7442,0
7443,0
7444,0.0420407925398463
7445,0
7446,0
7447,0
7448,0
7449,0
7450,0
7451,0
7452,0
7453,0
7454,0.0378137039923929
7455,0
7456,0
7457,0
7458,0.00952840049881865
7459,0
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0
7466,0.0449539302483241
7467,0
7468,0
7469,0.00877003642718446
7470,0
7471,0
7472,0
7473,0
7474,0
7475,0
7476,0
7477,0
7478,19.8254161889511
7479,1.84633938533347
7480,0.979814790424493
7481,3.80575838743175
7482,5.83420867251576
7483,1.25649375285713
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,1.45284301856108
7491,20.0380133025102
7492,6.59424377449935
7493,1.76867209092636
7494,1.5883689492693
7495,4.14713862224143
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,1.85260889128929
7503,31.3997767631639
7504,1.53915685053758
7505,4.14632867178831
7506,1.15726336613517
7507,4.23241973075629
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,2.49909845607721
7515,0.871113809361737
7516,4.98836645401721
7517,1.62532025606646
7518,0.560998408001271
7519,2.43631018110991
7520,0
7521,0
7522,0
7523,0
7524,0.0380485187301199
7525,0
7526,2.38752603997917
7527,4.23497417337039
7528,7.51707853886999
7529,6.8431529434866
7530,3.34844063573504
7531,2.64757745010341
7532,0
7533,0
7534,0
7535,0
7536,0
7537,0
7538,1.44117127784931
7539,0.244573269921166
7540,3.12439836201409
7541,3.82295243078464
7542,3.69702519909388
7543,4.38656328483309
7544,0.431581242840952
7545,0
7546,0
7547,0
7548,0
7549,0
7550,1.43719533134625
7551,0.445315436276747
7552,0.929891140581145
7553,1.12678320177332
7554,1.73445004490863
7555,1.30237809878494
7556,0
7557,0
7558,0
7559,0
7560,0
7561,0
