,0
5162,2.83546255714602
5163,1.90469441846212
5164,0.193933366753978
5165,2.25153427899728
5166,4.29897615431186
5167,0.0137005302095482
5168,0
5169,0
5170,0
5171,0
5172,0.684041514296954
5173,1.03863318992353
5174,7.11114575620059
5175,1.622585595655
5176,4.96692107246672
5177,4.19462265253094
5178,4.05934957414644
5179,0
5180,0
5181,0
5182,0
5183,0
5184,0.221239239709798
5185,5.24356603191741
5186,2.26268036163382
5187,6.62634981630864
5188,0.381995387796998
5189,1.19398552428018
5190,1.26645024411603
5191,0
5192,0
5193,0
5194,1.71693000949063
5195,0
5196,1.55411242831562
5197,7.62826802885752
5198,1.45380372463215
5199,1.88683014473645
5200,1.41994040693218
5201,0.605028373920382
5202,0.940266380233139
5203,0
5204,0
5205,0
5206,0
5207,0
5208,0.762899247932126
5209,7.62639526633875
5210,4.49037668252281
5211,1.35850336961433
5212,0.0171135969924065
5213,0.0782762012903225
5214,1.84388563874893
5215,0
5216,0
5217,0
5218,0
5219,0
5220,0
5221,5.05920180561262
5222,2.42861223449807
5223,2.09106753016422
5224,0.844450301604623
5225,0.446788971603525
5226,0.935019498457483
5227,0
5228,0
5229,0
5230,0
5231,0
5232,0.33923878751426
5233,2.55200722503172
5234,7.15080184522414
5235,0.995779307903108
5236,2.73043113556641
5237,1.66965940939227
5238,1.45145943813944
5239,0
5240,0
5241,0
5242,0
5243,0
5244,5.28358220354512
5245,0.695341798898175
5246,0.339615876269883
5247,1.06464563528431
5248,1.95388131893295
5249,5.10193290198744
5250,3.17814086970974
5251,0
5252,0
5253,0
5254,0
5255,0
5256,1.17283789544576
5257,7.22717901527653
5258,10.7569755553508
5259,2.9523435045781
5260,1.86698576458443
5261,0.760918573275526
5262,0.565711325553321
5263,0
5264,0
5265,0
5266,0
5267,0
5268,3.77828101217698
5269,5.03545628395433
5270,0.336290030171283
5271,0
5272,0.408945968759816
5273,0
5274,0.0830892190496552
5275,0
5276,0
5277,0
5278,0
5279,0
5280,0.332656657142269
5281,0
5282,0.289605560652078
5283,0.329689359918097
5284,0.128851956406491
5285,0.25724445620651
5286,0.0477285654338633
5287,0
5288,0
5289,0
5290,0
5291,0
5292,0
5293,0.271306655134206
5294,3.50237515170041
5295,8.39195494999483
5296,8.38757466246741
5297,1.5468549732909
5298,1.68334456967047
5299,0
5300,0
5301,0
5302,0
5303,2.94144229585668
5304,6.06896995654636
5305,1.33206599058043
5306,0.623260481839805
5307,1.69456784406022
5308,4.58912945056834
5309,0.773618384560585
5310,1.7299304391486
5311,0
5312,0
5313,0
5314,0
5315,0
5316,0
5317,4.59707285296579
5318,2.26103767910255
5319,0.835672205963582
5320,3.07532956953635
5321,0.990314798237533
5322,1.38222895435452
5323,0
5324,0
5325,0
5326,0
5327,0
5328,0.900690133114495
5329,8.00982184322402
5330,3.85773312160884
5331,1.60144222297975
5332,1.03840014286713
5333,0.0477926091488242
5334,4.80105917239434
5335,0
5336,0
5337,0
5338,0
5339,0
5340,1.99013063807076
5341,9.51437432805795
5342,1.97157414851987
5343,2.06799146224964
5344,1.84212862543739
5345,1.6629427945399
5346,0.674026516880974
5347,0
5348,0
5349,0
5350,0
5351,0
5352,1.6448388486988
5353,4.74225598254735
5354,0.100844742500001
5355,1.71028219974937
5356,1.59777795304515
5357,2.4863667855654
5358,3.97504529146891
5359,0
5360,0
5361,0
5362,0
5363,0
5364,0
5365,8.41902404784297
5366,5.71598231922584
5367,2.93204132713496
5368,2.12639517664295
5369,1.51206642409194
5370,2.67805523812131
5371,0
5372,0
5373,0
5374,0
5375,0
5376,5.20680025421516
5377,1.67683227119296
5378,2.93011905097064
5379,0.690527569387613
5380,1.40163426223498
5381,1.25826428190251
5382,1.46836446079895
5383,0
5384,0
5385,0
5386,0
5387,0.105100853027765
5388,0.692077546418376
5389,2.87631238910163
5390,0.814299312272627
5391,1.30003384442619
5392,0.616393837239027
5393,4.28396418548133
5394,0.720634747390146
5395,0.362353944367718
5396,0
5397,0
5398,0
5399,0
5400,2.69441316431156
5401,5.15535327324496
5402,0.645978415140065
5403,0.884369877946132
5404,1.64770998716645
5405,2.26718880416379
5406,2.59551373142501
5407,0
5408,0
5409,0
5410,0
5411,0.778293136170503
5412,4.57655317183737
5413,3.30954934640711
5414,6.29990281539418
5415,1.13355540944984
5416,1.69562249180829
5417,4.73975998716451
5418,3.20593544700377
5419,0
5420,0
5421,0
5422,0
5423,0.252142464687487
5424,0
5425,2.27146762974024
5426,0.641638117467825
5427,2.62398149487658
5428,0.295887262689412
5429,0.590446537303567
5430,4.19471874611733
5431,0
5432,0
5433,0
5434,0
5435,0
5436,0
5437,2.60488024388038
5438,3.81370309859494
5439,0.141876395310034
5440,0.282469912205453
5441,1.34866813115085
5442,4.5039655452377
5443,0
5444,0
5445,0
5446,0
5447,1.87871307792328
5448,3.18764733147931
5449,1.64460966834125
5450,0
5451,0.600746093172258
5452,0.0966090059055139
5453,0.619434946305511
5454,1.84285136228747
5455,2.70723633191561
5456,0
5457,0
5458,2.40334719342795
5459,0
5460,1.88790362958833
5461,8.46216735070252
5462,1.41269206812762
5463,1.57994167870781
5464,2.97268876777156
5465,1.68297421070866
5466,3.03145796933323
5467,0
5468,0
5469,0
5470,0
5471,0
5472,0.0259566546783499
5473,9.59256374167829
5474,1.9104726131814
5475,1.27793769516613
5476,0.819914640281079
5477,1.45241862265528
5478,1.18306285728533
5479,0
5480,0
5481,0
5482,0
5483,0
5484,1.35331490617781
5485,3.41762687737288
5486,4.07498077029808
5487,1.25688233481483
5488,1.70781762097162
5489,0.83280386524023
5490,4.33269499787371
5491,0
5492,0
5493,0
5494,0
5495,0
5496,3.62696271323508
5497,4.19932561617349
5498,2.34287267775811
5499,0.303878471979767
5500,1.81543470145233
5501,4.95633326526785
5502,2.8715224147971
5503,0
5504,0
5505,0
5506,0
5507,0.537592176025507
5508,3.96228025255637
5509,5.71005101314353
5510,1.25995666133294
5511,2.138880862951
5512,2.36225327529743
5513,1.08205931969489
5514,1.9020231767318
5515,0
5516,0
5517,0
5518,0
5519,0
5520,1.48482810485453
5521,2.72238227700228
5522,0.0970415087643543
5523,0.108438363724275
5524,1.48255985453302
5525,0.0740917774706168
5526,4.75902688507328
5527,0
5528,0
5529,0
5530,0
5531,0
5532,0
5533,1.24831085312087
5534,4.54752914663591
5535,5.33543625111643
5536,4.25230203824533
5537,2.36675358546353
5538,2.81905447378691
5539,0
5540,0
5541,0
5542,0
5543,0
5544,4.7366090410534
5545,5.50133953056374
5546,0.377367862560808
5547,0.24907859667067
5548,0
5549,0.207821868383461
5550,0.352260230847115
5551,0
5552,0
5553,0
5554,0
5555,0
5556,0
5557,0.209711173606409
5558,0.333965577248962
5559,0.00937693111072587
5560,0.397652406936374
5561,0.891185166862889
5562,0.241270839289135
5563,0
5564,0
5565,0
5566,0
5567,0
5568,0.0262130254206635
5569,0
5570,0.333927398960811
5571,0.219834347639925
5572,0.370274831342749
5573,0.0382704313789252
5574,0.0381597508117645
5575,0
5576,0
5577,0
5578,0
5579,0
5580,0.216645498081054
5581,0.0517804227645617
5582,0.269107455831387
5583,0
5584,0.39282453230032
5585,0.17018226316046
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0.26635119539686
5593,0.22432419891391
5594,0
5595,0.163003481024861
5596,0.0295597384475037
5597,0.0581049105465043
5598,0
5599,0
5600,0
5601,0
5602,0
5603,0
5604,0.171654866014401
5605,0.158089551194512
5606,0
5607,0.398999929736911
5608,0.341492892875161
5609,0.313826260788629
5610,0.070901600220986
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0.338875960028926
5617,0.0366518753209402
5618,0.0299139086924508
5619,0.00826725724230118
5620,0.189579259768459
5621,0.0515785292450663
5622,0.306716141445984
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0.234821555868296
5629,0.171921988723661
5630,0.104826544203114
5631,0.127744696553973
5632,0.373186046551614
5633,0
5634,0.201081952783634
5635,0
5636,0
5637,0
5638,0
5639,0
5640,0.168541453280177
5641,0.0993579425509428
5642,0.220978380292886
5643,0.177342975885199
5644,0.273285144213274
5645,0.263348139741234
5646,0
5647,0
5648,0
5649,0
5650,0
5651,0
5652,0.3101359575544
5653,0.336816240056047
5654,0.347244807553176
5655,0.363834103555968
5656,0
5657,0.165192473021647
5658,0.392399337354053
5659,0
5660,0
5661,0
5662,0
5663,0
5664,0.18724112504886
5665,0.00462748230491143
5666,0.388141627047734
5667,0.321885006158865
5668,0
5669,0.211490031859827
5670,0.350011031266398
5671,0
5672,0
5673,0
5674,0
5675,0
5676,0.175230273827745
5677,0.392659571097342
5678,0
5679,0.141197650750791
5680,0.399883405985543
5681,0.185262624306942
5682,0.117352261435199
5683,0
5684,0
5685,0
5686,0
5687,0
5688,0.3351061645149
5689,0
5690,0.213476957136035
5691,0.0320609055914338
5692,0.234377873864969
5693,0.155510437958354
5694,0.321777253172991
5695,0
5696,0
5697,0
5698,0
5699,0
5700,0.0801484126422283
5701,0.0827312270978956
5702,0
5703,0.0985259224306693
5704,0.0698861911528761
5705,0.382338687756635
5706,0.278179020724319
5707,0
5708,0
5709,0
5710,0
5711,0.173259425484159
5712,0
5713,0.275347510028278
5714,0.172053316296975
5715,0.0536388831213262
5716,0.280302133321828
5717,0.229460299025963
5718,0.366283181994001
5719,0
5720,0
5721,0
5722,0
5723,0
5724,0
5725,0.238202987456804
5726,0.314527294957945
5727,0
5728,0.339321498438382
5729,0.328877649042308
5730,0
5731,0
5732,0
5733,0
5734,0
5735,0
5736,0.46577915843444
5737,0.145743686741152
5738,0.177145384231682
5739,0.399867593794084
5740,0.190431571866787
5741,0.203603482691729
5742,0.0667520966416863
5743,0
5744,0
5745,0
5746,0
5747,0
5748,0
5749,0.126860861254295
5750,0.360968284312148
5751,0.0382463664654295
5752,0.261632907449232
5753,0
5754,0.0402074074720691
5755,0
5756,0
5757,0
5758,0
5759,0
5760,0.19021269229319
5761,0.256605706701772
5762,0.107929460077795
5763,0.30986213904462
5764,0.400950823415622
5765,0
5766,0.355882504698393
5767,0
5768,0
5769,0
5770,0
5771,0
5772,2.14933980332156
5773,6.67373664605026
5774,5.78523927583802
5775,2.68430226544219
5776,1.54064617270689
5777,0.290729145976553
5778,1.35307855157735
5779,0
5780,0
5781,0
5782,0
5783,0
5784,4.36115354971505
5785,3.41955329233231
5786,0.361954536466169
5787,0
5788,0.299178388476294
5789,0.572922934317882
5790,0.56243728188714
5791,0
5792,0
5793,0
5794,0
5795,0
5796,1.24368201218991
5797,5.07961085102727
5798,1.28793520824066
5799,1.79151019511916
5800,3.14004442520003
5801,2.37886269951879
5802,1.46045475158393
5803,0
5804,0
5805,0
5806,0
5807,0
5808,0.353670655896545
5809,4.24123414893373
5810,2.08173080582247
5811,0.369122328293485
5812,3.0642956502511
5813,2.34505929690555
5814,1.76400431666968
5815,0
5816,0
5817,0
5818,0
5819,0
5820,4.88742166920864
5821,5.51809773441406
5822,4.16217727107272
5823,2.75426911967634
5824,1.27522071228111
5825,4.40012020562161
5826,5.2510560938032
5827,0
5828,0
5829,0
5830,0
5831,0.871584273637985
5832,5.44797546387581
5833,4.97860871395598
5834,2.34196249091384
5835,4.59978616517963
5836,5.26294177550624
5837,2.98726205296889
5838,1.53601789273907
5839,0
5840,0
5841,0
5842,0
5843,0
5844,2.389848820966
5845,2.73489333810237
5846,6.59635579546483
5847,0.372641414058822
5848,0.7889469278904
5849,2.16512134187038
5850,0.531011978493204
5851,0
5852,0
5853,0
5854,1.44358330691732
5855,6.36350341951619
5856,0.482170479302818
5857,7.74664736300435
5858,3.51357983754496
5859,0.373881486001189
5860,0.0265530025994232
5861,0.38182910291184
5862,0.263640158380488
5863,0
5864,0
5865,0
5866,0
5867,0
5868,5.02308893431561
5869,3.11143090948916
5870,0.316244971527569
5871,0.792549529159921
5872,0.555510851540825
5873,0.360290792214536
5874,4.45341103727877
5875,0
5876,0
5877,0
5878,0
5879,0
5880,0.25876330670567
5881,12.1563886091821
5882,7.17569900707928
5883,3.45138708296614
5884,4.52588474761
5885,4.89952095630099
5886,3.10615322035196
5887,0
5888,0
5889,0
5890,0
5891,0
5892,0.184931901460175
5893,0.209722249503768
5894,0.143546070784438
5895,0.40565353754947
5896,0.279316348656724
5897,0.0779493972627506
5898,0
5899,0
5900,0
5901,0
5902,0
5903,0.113781409878702
5904,0.244535833423385
5905,5.5026894784758
5906,1.39979331346623
5907,1.01868787352112
5908,1.99406906956617
5909,4.85942568603397
5910,0.803240964240595
5911,5.65323816684618
5912,3.46560181579828
5913,0
5914,0
5915,1.21399938431886
5916,2.15403540324031
5917,3.385749423444
5918,3.48479377855181
5919,0.468752142586572
5920,0.172900938960761
5921,0.397163397400711
5922,1.27431424811723
5923,0
5924,0
5925,0
5926,0
5927,0
5928,2.75363311523308
5929,3.58812649045134
5930,5.02922933346174
5931,0.307709455416997
5932,5.03317829602944
5933,1.95011671461986
5934,1.04370047806141
5935,0
5936,0
5937,0
5938,0
5939,0
5940,2.46728570330969
5941,0.860554610461479
5942,4.19272953790641
5943,1.74715316423216
5944,0.819130498009756
5945,4.94622746468235
5946,0.038283089582628
5947,0
5948,0
5949,0
5950,0
5951,6.25056581790041
5952,0.24177214085344
5953,5.02695189326513
5954,2.50968658447027
5955,5.48991315879034
5956,0.744853863540178
5957,2.026525988702
5958,1.41380044067244
5959,0
5960,0
5961,0
5962,0
5963,0
5964,2.83489561712058
5965,2.04739860003641
5966,5.57746721860947
5967,0.700663271522899
5968,1.33942150980786
5969,0.266031168500957
5970,1.02889118174614
5971,0
5972,0
5973,0
5974,0
5975,0
5976,0.775156534155865
5977,7.4249856661071
5978,0.201324907810237
5979,2.36910106933607
5980,1.24075383124799
5981,3.23401350946616
5982,2.89619438108213
5983,0
5984,0
5985,0
5986,0
5987,0
5988,0
5989,0.212926364598162
5990,0.177107691995964
5991,0
5992,0.305698675055193
5993,0.243070471277634
5994,0.0518533510031899
5995,0
5996,0
5997,0
5998,0
5999,0
6000,0.268944755585915
6001,0.321720186932803
6002,0.0804637936364171
6003,0.281265613992752
6004,0.29222764908891
6005,0.310722998452551
6006,0.325074935656856
6007,0
6008,0
6009,0
6010,0.155470224626872
6011,0
6012,0.320742027040346
6013,0.18236731518379
6014,0.295580226531867
6015,0.398771317313678
6016,0.349162237815728
6017,0.124916101024105
6018,0.386203331376361
6019,0
6020,0
6021,0
6022,0
6023,0
6024,0.274438724284356
6025,0.222515715242722
6026,0
6027,0.10146309705762
6028,0.26323018980979
6029,0.0718342186295634
6030,0.350028863045339
6031,0
6032,0
6033,0
6034,0
6035,0
6036,0.380247948133923
6037,0
6038,0.337616839145477
6039,0.187862134396071
6040,0.397796359418478
6041,0.00239779883320789
6042,0.038159895634804
6043,0
6044,0
6045,0
6046,0
6047,0
6048,0.0990268638164586
6049,0.395080241710221
6050,0.255467460827692
6051,0.0235113708910007
6052,0.28905963225399
6053,0
6054,0.0557721822824126
6055,0
6056,0
6057,0
6058,0
6059,0
6060,0.187747887024741
6061,0
6062,0.201010721172567
6063,0.0560105764970396
6064,0.330615345031488
6065,0.0771848340670972
6066,0.179666005697719
6067,0
6068,0
6069,0
6070,0
6071,0
6072,0
6073,0.0817139632581031
6074,0
6075,0.40535147028999
6076,0.19825622440043
6077,0.0686945222573626
6078,0.391599624578716
6079,0
6080,0
6081,0
6082,0
6083,0.178894868778198
6084,0
6085,0.0911227796287722
6086,0.437278970901807
6087,0
6088,0.191453868024531
6089,0.0310501399083271
6090,0
6091,0
6092,0
6093,0
6094,0
6095,0
6096,0
6097,7.51189376774202
6098,2.87256244104206
6099,0.649590414818155
6100,0.0716624409514794
6101,0
6102,0.39650121725257
6103,0
6104,0
6105,0
6106,0
6107,0.687757493294215
6108,3.84361331497678
6109,0.927810198281813
6110,3.67649256365009
6111,2.84362147448333
6112,0.154134845765115
6113,2.79511639364837
6114,2.82686619095026
6115,0
6116,0
6117,0
6118,0
6119,0
6120,2.5138795784515
6121,7.60534201058176
6122,4.20384013250333
6123,2.45148674955275
6124,0.421447483937249
6125,0.976319422659671
6126,1.16192303901066
6127,0
6128,0
6129,0
6130,0
6131,0.557354707747418
6132,0.741846958160156
6133,2.34220564804346
6134,5.46415044699553
6135,2.54055096430228
6136,0.983436658335617
6137,2.93087319386307
6138,5.4446126915181
6139,0.564941581460596
6140,0.0863257953311585
6141,0
6142,0
6143,0
6144,1.96491874674341
6145,1.3804346103874
6146,2.41985697471902
6147,0.14311566922123
6148,0
6149,0.428285552531871
6150,4.01159491916049
6151,0
6152,0
6153,0
6154,0
6155,0.103697108805815
6156,4.0927814956475
6157,2.23954393796605
6158,0.327396717354008
6159,0.744483682325093
6160,0.0283954536654265
6161,0.557978109067774
6162,1.35556160659873
6163,0
6164,0
6165,0
6166,0
6167,0
6168,3.90482990228922
6169,6.69191232632052
6170,0.114221312372767
6171,0.620422093006719
6172,0.334798468707277
6173,0.616927362183719
6174,0.495493515976225
6175,0
6176,0
6177,0
6178,0
6179,0
6180,3.84236409898607
6181,6.34118663403843
6182,0.629507644650055
6183,0.718633975890404
6184,0.72597523639922
6185,0
6186,1.43939787401675
6187,0
6188,0
6189,0
6190,0
6191,0
6192,2.69340211884944
6193,0.16807647411127
6194,3.02215116596934
6195,0.0864197703199932
6196,0.619917449248239
6197,0
6198,2.53701465926073
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0.148342402353427
6205,0
6206,0.219395837518546
6207,0.00293146287448267
6208,0.0294903474352275
6209,0.349701957902207
6210,0.247310602361157
6211,0
6212,0
6213,0
6214,0
6215,0
6216,0.0311483366239307
6217,0
6218,0.0130427753751597
6219,0
6220,0.167772346744807
6221,0.145744114883047
6222,0.302921969376407
6223,0
6224,0
6225,0
6226,0
6227,0
6228,0.104512710579505
6229,0.210691071291891
6230,0.253276945516804
6231,0.107379018025535
6232,0
6233,0.035251677454348
6234,0.202383713009046
6235,0
6236,0
6237,0
6238,0
6239,0
6240,0.237045524448767
6241,0.0273385342876445
6242,0.0831138739483226
6243,0.344917862246487
6244,0.296918177770805
6245,0.311744668735304
6246,0
6247,0
6248,0
6249,0
6250,0
6251,0
6252,0
6253,0.0256180459689696
6254,0
6255,0.34849761472238
6256,0.144019526327971
6257,0.378614721303022
6258,0.273196905988006
6259,0
6260,0
6261,0
6262,0
6263,0
6264,0.0652825655981446
6265,7.54885966126928
6266,0.37609671008886
6267,0.641437211250861
6268,0.487521975645089
6269,0
6270,0.331644733277769
6271,0
6272,0
6273,0
6274,0
6275,0
6276,0.789096936564521
6277,3.56949783077127
6278,0.782930877926607
6279,0
6280,0.486469923641127
6281,0.350318813032228
6282,2.29589574503618
6283,0
6284,0
6285,0
6286,0
6287,0
6288,3.17594890139513
6289,6.60703113657839
6290,0.0310634653540558
6291,0.36843936371532
6292,0.781182150313943
6293,0.658637549552886
6294,0.925820998058452
6295,0
6296,0
6297,0
6298,0
6299,0
6300,0
6301,0
6302,0
6303,0
6304,0
6305,0
6306,0
6307,0
6308,0
6309,0
6310,0
6311,0
6312,1.30437486571342
6313,1.95851269275926
6314,0.402381506612852
6315,0
6316,0.541865006733576
6317,0
6318,0.0806201660445469
6319,0
6320,0
6321,0
6322,0
6323,2.97949536785004
6324,3.40657344442402
6325,0.185496312510153
6326,0.0141463624326022
6327,0
6328,0.625228296430612
6329,0.478751560234649
6330,0
6331,0
6332,0
6333,0
6334,0
6335,0
6336,5.18789050316803
6337,2.3664433629137
6338,0
6339,0.415008572780205
6340,0.800366055508633
6341,0
6342,1.28955377832589
6343,0
6344,0
6345,0
6346,0
6347,0
6348,3.88657329623695
6349,1.2518318008085
6350,0.171227285358258
6351,0.132601328127844
6352,0.259663291289283
6353,0
6354,0.335254962456662
6355,0
6356,0
6357,0
6358,0
6359,0
6360,0.841491988856049
6361,4.09019428597591
6362,0.102384083015596
6363,0.398418151004488
6364,0
6365,0.73299541446029
6366,4.70058559571778
6367,0
6368,0
6369,0
6370,0
6371,0
6372,1.39753418722451
6373,1.04841907939803
6374,2.68414744245308
6375,1.80145390671523
6376,0.765245526574065
6377,0.403895336068414
6378,2.19738596603696
6379,0
6380,0
6381,0
6382,0
6383,0
6384,0.460674639517628
6385,2.22175975917311
6386,0.74462193630555
6387,0.39752922855315
6388,0
6389,0.680107901862488
6390,0.00684857576703427
6391,0
6392,0
6393,0
6394,0
6395,0.0264547761454494
6396,4.77874480084009
6397,5.20693792096273
6398,0
6399,0.0540033341769377
6400,0.81564476966508
6401,0
6402,0.771466021658038
6403,0.208909543282125
6404,0
6405,0
6406,0
6407,0.124644439652668
6408,1.98124038151379
6409,1.97303339597193
6410,0.469117242651113
6411,0.668522778802278
6412,0.726343795604812
6413,0.0726843638907738
6414,3.13663311327332
6415,0
6416,0
6417,0
6418,0
6419,0
6420,8.44946258021559
6421,10.4368107967709
6422,2.60970008369602
6423,1.19230687067894
6424,0.208213567964258
6425,0.00673021653212581
6426,2.87858899517573
6427,0
6428,0
6429,0
6430,0
6431,0
6432,4.11449840466666
6433,6.44180021601515
6434,1.85853034174692
6435,3.06267272115844
6436,1.25858727431003
6437,4.5472647544474
6438,2.49952292704916
6439,0
6440,0
6441,0
6442,0
6443,0.478935232667573
6444,1.04162210902363
6445,0.229939061676063
6446,0
6447,0.184669284372176
6448,0.167822768659685
6449,0.0646044118832432
6450,0.144567410114158
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0
6457,0.041188317792541
6458,0.318765407788585
6459,0.00295804192021445
6460,0.251353607810051
6461,0.113122996813172
6462,0.167063333222791
6463,0
6464,0
6465,0
6466,0
6467,0.18910626999252
6468,0.231707222948315
6469,0.0497566332721022
6470,0.105825071751838
6471,0.350129035531801
6472,0
6473,0.386795114014512
6474,0.359338012256364
6475,0
6476,0
6477,0
6478,0
6479,0
6480,0.411223967772643
6481,0.345347022194849
6482,0.200755101353254
6483,0.375901847148271
6484,0
6485,0.199066243649238
6486,0.245601804477513
6487,0
6488,0
6489,0
6490,0
6491,0
6492,0.146378091127804
6493,0
6494,0.397269290243858
6495,0.316022022248459
6496,0.1168141734016
6497,0.148116972133578
6498,0
6499,0
6500,0
6501,0
6502,0.28498298832425
6503,0
6504,0.196381201793092
6505,0.000402346519728304
6506,0.0301973194948741
6507,0.18791549936922
6508,0.24210827396413
6509,0
6510,0.286698912269413
6511,0
6512,0
6513,0
6514,0.0578515853019599
6515,0
6516,0.398795968395443
6517,0.0577959674663166
6518,0.0903493404265117
6519,0
6520,0.364143919953221
6521,0.0462512782877469
6522,0.0653456811890575
6523,0
6524,0
6525,0
6526,0
6527,0
6528,0.117052989410933
6529,3.77583914415908
6530,0.640154505749725
6531,0.131205083856538
6532,0.710639442017099
6533,4.14332805063745
6534,2.69644558697865
6535,0
6536,0
6537,0
6538,0
6539,0
6540,2.96652474925623
6541,7.45725383659352
6542,1.03886619513485
6543,1.45724162736795
6544,0.217854375519768
6545,1.7259891980461
6546,3.33393349271463
6547,0
6548,0
6549,0
6550,0
6551,0
6552,0.926636125490709
6553,7.36132551007398
6554,0.778774633291687
6555,2.7187718193564
6556,0.882646973624173
6557,0.200304604172209
6558,0
6559,0
6560,0
6561,0
6562,0
6563,2.64709213841886
6564,3.20273792900023
6565,0.331949851420186
6566,0
6567,0.26939653165776
6568,0.249099783640528
6569,0.223097003439417
6570,0.082543175942486
6571,0
6572,0
6573,0
6574,0
6575,0
6576,0
6577,0.108074495058592
6578,0.336222297972974
6579,0
6580,0.262703838387705
6581,0.373966547314332
6582,0
6583,0
6584,0
6585,0
6586,0
6587,0
6588,0.0528043899485228
6589,0.302673458939086
6590,0.223701768841051
6591,0.0530560599867177
6592,0
6593,0.0429049262326157
6594,0.0281619295230506
6595,0
6596,0
6597,0
6598,0
6599,0.316552868118542
6600,0.236619239868737
6601,0
6602,0.109359995464979
6603,0.0938940065694993
6604,0
6605,0.182087044041467
6606,0.238947958466036
6607,0
6608,0
6609,0
6610,0
6611,0.05826180435131
6612,0
6613,0.0250026014688419
6614,0
6615,0.245716979855275
6616,0.0137238250659956
6617,0.380251177271621
6618,0.397640407549503
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0.2213430853673
6625,6.42290111770041
6626,0.733635285956356
6627,0.262958565273166
6628,4.74489085174793
6629,0.412628186284687
6630,3.09947248650005
6631,0
6632,0
6633,0
6634,0
6635,0.154763028593868
6636,5.33078483732257
6637,4.81302329747551
6638,0.420922633833668
6639,0.444743971601435
6640,0.567330166274684
6641,0.691329595795621
6642,0.291249207121296
6643,0
6644,0
6645,0
6646,0.219447510379751
6647,0
6648,1.24926855877826
6649,10.7953367987218
6650,6.60453778421142
6651,3.71564412377144
6652,1.66787115315798
6653,4.54358732570672
6654,2.61762054986922
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0.00649644448236249
6661,3.90769673706578
6662,4.71526294432733
6663,1.53211754859354
6664,1.45996010936501
6665,2.55956817993076
6666,0.746350632112437
6667,0
6668,0
6669,0
6670,0
6671,3.12514412093518
6672,4.96619178688611
6673,3.83996628364704
6674,1.24516504784166
6675,2.0091927058763
6676,0.98734419738877
6677,1.77152875370564
6678,0.210103874755921
6679,0
6680,0
6681,0
6682,0
6683,0
6684,1.40865349680682
6685,7.71358583661424
6686,4.47963984536311
6687,1.37684254029703
6688,2.24195633909675
6689,0.978265134559762
6690,3.86193973895683
6691,0
6692,0
6693,0
6694,0
6695,0
6696,2.8978887526241
6697,2.7101626826181
6698,1.21662947498369
6699,3.74612804436062
6700,4.33171338715775
6701,2.9903963883479
6702,1.39566468511829
6703,0
6704,0
6705,0
6706,0
6707,0
6708,1.51657571007321
6709,3.6984185061353
6710,0.363035465590664
6711,4.32739999612568
6712,1.55700633100304
6713,5.13298983451406
6714,4.95674426019852
6715,0
6716,0
6717,0
6718,0
6719,2.53944621944514
6720,3.05077381035306
6721,5.14962211861146
6722,0.494740887950332
6723,4.22819404968219
6724,2.89901194568278
6725,3.97651613136294
6726,2.96749863638112
6727,0
6728,0
6729,0
6730,0
6731,3.64348956511976
6732,4.76688630863638
6733,3.58132073070388
6734,2.95216701225248
6735,1.21230351607596
6736,1.64535541863236
6737,2.00089046913088
6738,0.332869472463438
6739,0
6740,0
6741,0
6742,0
6743,0
6744,0.345510695921763
6745,5.56721689424543
6746,3.18141956532022
6747,0.54137938215927
6748,3.10106726946007
6749,0.842943376977556
6750,2.45341427277236
6751,0
6752,0
6753,0
6754,0
6755,0
6756,1.21170927439932
6757,7.57826527564047
6758,0.26322510983101
6759,2.85447956106197
6760,0.0192042530618625
6761,4.23698022010577
6762,0.833119348660133
6763,0
6764,0
6765,0
6766,0
6767,0
6768,5.583288139276
6769,6.18860875445373
6770,0.592616683541601
6771,2.78828474380657
6772,4.33134196985635
6773,3.33961777637054
6774,2.96659796653043
6775,0
6776,0
6777,0
6778,0
6779,0.266929287221113
6780,3.10867975159335
6781,2.48202500628853
6782,7.1221629792763
6783,4.68092771774375
6784,1.42363200055987
6785,1.27007048190411
6786,0
6787,0
6788,0
6789,0
6790,0
6791,0
6792,0.441034599843607
6793,0
6794,0.0419534955710521
6795,0.0331189885726755
6796,0
6797,0.0181763502213242
6798,0.0243204610750493
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0.0273535771472418
6811,0
6812,0
6813,0
6814,0
6815,0
6816,0
6817,0.0370192549521034
6818,0.00785970224021318
6819,0.00371627317201277
6820,0
6821,0
6822,0
6823,0
6824,0
6825,0
6826,0
6827,0
6828,0
6829,0
6830,0
6831,0
6832,0
6833,0
6834,0
6835,0
6836,0
6837,0
6838,0
6839,0
6840,0.0368289140510521
6841,0
6842,0
6843,0
6844,0
6845,0
6846,0.030108576561393
6847,0
6848,0
6849,0
6850,0
6851,0
